1332.7019	1.300e1
1332.7098	0.000e0
1332.7657	0.000e0
1332.7737	3.000e0
1332.7816	1.400e1
1332.7897	0.000e0
1332.7976	7.000e0
1332.8055	7.000e0
1332.8136	0.000e0
1332.8295	0.000e0
1332.8375	4.000e0
1332.8455	1.600e1
1332.8534	2.800e1
1332.8615	8.000e0
1332.8694	0.000e0
1332.8933	0.000e0
1332.9014	1.400e1
1332.9093	1.400e1
1332.9172	0.000e0
1332.9493	0.000e0
1332.9573	2.000e1
1332.9652	5.400e1
1332.9733	1.400e1
1332.9812	0.000e0
1333.1088	0.000e0
1333.1168	1.500e1
1333.1248	0.000e0
1333.2844	0.000e0
1333.2925	5.000e1
1333.3004	1.400e1
1333.3083	0.000e0
1333.3722	0.000e0
1333.3801	2.200e1
1333.3882	3.200e1
1333.3961	0.000e0
1333.4281	0.000e0
1333.4360	7.000e0
1333.4440	7.000e0
1333.4520	0.000e0
1333.5078	0.000e0
1333.5157	4.400e1
1333.5238	5.000e0
1333.5317	0.000e0
1333.5397	4.000e0
1333.5477	1.600e1
1333.5557	5.000e0
1333.5637	1.200e1
1333.5717	0.000e0
1333.5956	0.000e0
1333.6035	9.000e0
1333.6116	9.000e0
1333.6195	0.000e0
1333.6436	0.000e0
1333.6516	2.100e1
1333.6595	0.000e0
1333.6675	0.000e0
1333.6755	5.000e0
1333.6835	2.300e1
1333.6914	0.000e0
1333.7552	0.000e0
1333.7633	1.700e1
1333.7712	4.000e0
1333.7792	0.000e0
1333.7872	0.000e0
1333.7952	1.600e1
1333.8031	8.000e0
1333.8112	0.000e0
1333.9308	0.000e0
1333.9388	7.000e0
1333.9468	7.000e0
1333.9547	0.000e0
1334.0027	0.000e0
1334.0107	9.000e0
1334.0187	9.000e0
1334.0267	0.000e0
1334.0426	0.000e0
1334.0507	1.000e1
1334.0586	1.000e1
1334.0667	0.000e0
1334.2422	0.000e0
1334.2501	1.400e1
1334.2581	1.000e1
1334.2661	2.600e1
1334.2740	0.000e0
1334.3459	0.000e0
1334.3539	1.400e1
1334.3618	3.000e0
1334.3700	0.000e0
1334.3939	0.000e0
1334.4019	1.500e1
1334.4099	1.600e1
1334.4178	6.000e0
1334.4258	0.000e0
1334.4338	1.500e1
1334.4418	0.000e0
1334.4657	0.000e0
1334.4738	7.000e0
1334.4817	1.700e1
1334.4896	0.000e0
1334.5295	0.000e0
1334.5376	9.000e0
1334.5455	6.000e0
1334.5536	0.000e0
1334.6254	0.000e0
1334.6333	1.600e1
1334.6414	1.600e1
1334.6493	0.000e0
1334.6653	0.000e0
1334.6732	9.000e1
1334.6813	7.000e0
1334.6892	0.000e0
1334.6971	1.800e1
1334.7052	0.000e0
1334.7931	0.000e0
1334.8010	5.000e0
1334.8091	2.500e1
1334.8170	0.000e0
1334.8490	0.000e0
1334.8569	1.500e1
1334.8650	2.000e0
1334.8729	6.000e0
1334.8809	9.000e0
1334.8889	9.000e0
1334.8969	1.400e1
1334.9049	0.000e0
1334.9128	2.000e0
1334.9208	1.700e1
1334.9288	5.800e1
1334.9368	7.000e0
1334.9448	1.500e1
1334.9528	2.000e1
1334.9607	0.000e0
1335.2163	0.000e0
1335.2242	1.100e1
1335.2323	1.100e1
1335.2402	0.000e0
1335.2483	6.000e0
1335.2562	4.100e1
1335.2642	2.700e1
1335.2722	0.000e0
1335.3121	0.000e0
1335.3201	8.000e0
1335.3281	8.000e0
1335.3361	0.000e0
1335.3440	1.500e1
1335.3521	0.000e0
1335.3920	0.000e0
1335.3999	2.600e1
1335.4080	1.400e1
1335.4159	0.000e0
1335.4238	4.000e0
1335.4319	1.000e1
1335.4398	0.000e0
1335.4480	9.000e0
1335.4559	6.000e0
1335.4639	0.000e0
1335.4719	0.000e0
1335.4799	6.000e0
1335.4879	9.000e0
1335.4958	0.000e0
1335.5038	0.000e0
1335.5118	3.000e1
1335.5198	1.300e1
1335.5278	3.000e0
1335.5358	1.400e1
1335.5437	0.000e0
1335.5837	0.000e0
1335.5917	9.000e0
1335.5996	6.000e0
1335.6077	0.000e0
1335.6555	0.000e0
1335.6636	1.800e1
1335.6715	0.000e0
1335.7434	0.000e0
1335.7513	9.000e0
1335.7594	6.000e0
1335.7673	0.000e0
1335.7993	0.000e0
1335.8074	2.000e0
1335.8153	1.800e1
1335.8234	7.000e0
1335.8313	7.000e0
1335.8394	0.000e0
1335.8473	0.000e0
1335.8552	1.400e1
1335.8633	2.200e1
1335.8712	1.000e0
1335.8793	0.000e0
1336.2706	0.000e0
1336.2787	2.000e0
1336.2866	2.400e1
1336.2947	0.000e0
1336.3026	0.000e0
1336.3105	2.400e1
1336.3186	2.500e1
1336.3265	0.000e0
1336.3665	0.000e0
1336.3745	8.000e0
1336.3824	8.000e0
1336.3905	0.000e0
1336.4144	0.000e0
1336.4224	1.400e1
1336.4304	2.000e0
1336.4384	3.900e1
1336.4464	1.100e1
1336.4543	8.000e0
1336.4624	0.000e0
1336.6143	0.000e0
1336.6222	8.000e0
1336.6302	8.000e0
1336.6382	7.000e0
1336.6461	7.000e0
1336.6542	0.000e0
1336.6621	0.000e0
1336.6702	3.900e1
1336.6781	1.000e1
1336.6862	0.000e0
1336.7180	0.000e0
1336.7261	1.400e1
1336.7340	1.700e1
1336.7421	0.000e0
1336.7581	0.000e0
1336.7660	8.000e0
1336.7739	8.000e0
1336.7820	1.900e1
1336.7899	8.000e0
1336.7980	0.000e0
1336.8140	0.000e0
1336.8219	2.400e1
1336.8300	9.000e0
1336.8379	0.000e0
1336.8458	2.900e1
1336.8539	1.000e0
1336.8618	0.000e0
1336.9099	0.000e0
1336.9178	2.000e0
1336.9259	3.500e1
1336.9338	3.000e1
1336.9419	0.000e0
1336.9978	0.000e0
1337.0057	4.000e0
1337.0138	1.000e1
1337.0217	0.000e0
1337.0457	0.000e0
1337.0537	1.300e1
1337.0616	3.300e1
1337.0697	0.000e0
1337.0776	4.000e0
1337.0857	1.500e1
1337.0936	0.000e0
1337.1416	0.000e0
1337.1495	5.000e0
1337.1576	1.300e1
1337.1655	0.000e0
1337.2455	0.000e0
1337.2535	3.600e1
1337.2615	8.200e1
1337.2695	0.000e0
1337.2775	6.000e0
1337.2855	1.400e1
1337.2935	0.000e0
1337.3094	0.000e0
1337.3175	1.000e1
1337.3254	3.600e1
1337.3335	0.000e0
1337.3734	0.000e0
1337.3813	2.000e0
1337.3894	2.400e1
1337.3973	7.000e0
1337.4054	7.000e0
1337.4133	0.000e0
1337.4213	0.000e0
1337.4293	1.500e1
1337.4373	7.000e0
1337.4453	0.000e0
1337.4532	4.000e0
1337.4613	1.000e1
1337.4692	0.000e0
1337.4933	0.000e0
1337.5012	5.000e0
1337.5092	2.400e1
1337.5172	2.300e1
1337.5251	7.000e0
1337.5332	0.000e0
1337.5411	2.000e0
1337.5492	1.800e1
1337.5571	0.000e0
1337.5652	1.900e1
1337.5731	3.000e0
1337.5812	0.000e0
1337.6051	0.000e0
1337.6132	1.100e1
1337.6212	3.000e0
1337.6292	0.000e0
1337.6372	9.000e0
1337.6451	1.300e1
1337.6532	1.000e1
1337.6611	0.000e0
1337.6692	0.000e0
1337.6771	5.000e0
1337.6852	1.200e1
1337.6931	0.000e0
1337.7010	4.000e0
1337.7091	2.100e1
1337.7170	0.000e0
1337.7411	0.000e0
1337.7490	6.000e0
1337.7571	1.700e1
1337.7650	1.100e1
1337.7731	5.000e0
1337.7810	2.000e0
1337.7891	2.100e1
1337.7970	0.000e0
1337.8929	0.000e0
1337.9009	7.000e0
1337.9088	7.000e0
1337.9169	0.000e0
1338.0688	0.000e0
1338.0768	9.000e0
1338.0848	6.000e0
1338.0928	6.500e1
1338.1008	1.800e1
1338.1088	0.000e0
1338.2446	0.000e0
1338.2527	3.600e1
1338.2606	4.000e0
1338.2687	0.000e0
1338.3407	0.000e0
1338.3486	4.100e1
1338.3567	1.000e1
1338.3646	0.000e0
1338.3966	0.000e0
1338.4047	1.400e1
1338.4126	3.000e0
1338.4207	0.000e0
1338.4926	0.000e0
1338.5005	9.000e0
1338.5085	1.400e1
1338.5165	0.000e0
1338.5885	0.000e0
1338.5964	1.400e1
1338.6045	3.000e0
1338.6124	0.000e0
1338.6205	0.000e0
1338.6284	3.000e0
1338.6365	1.800e1
1338.6444	1.400e1
1338.6525	0.000e0
1338.7245	0.000e0
1338.7324	9.000e0
1338.7405	1.300e1
1338.7484	0.000e0
1338.8524	0.000e0
1338.8604	4.200e1
1338.8684	2.000e0
1338.8763	0.000e0
1338.9803	0.000e0
1338.9883	8.000e0
1338.9962	8.000e0
1339.0043	0.000e0
1339.1083	0.000e0
1339.1163	9.000e0
1339.1243	6.000e0
1339.1323	0.000e0
1339.2522	0.000e0
1339.2603	6.000e0
1339.2682	1.400e1
1339.2762	0.000e0
1339.2842	6.000e0
1339.2922	9.000e0
1339.3002	0.000e0
1339.3402	0.000e0
1339.3481	1.500e1
1339.3562	0.000e0
1339.3641	2.300e1
1339.3722	1.600e1
1339.3801	2.600e1
1339.3882	3.000e0
1339.3961	0.000e0
1339.4762	0.000e0
1339.4843	1.000e1
1339.4922	7.000e1
1339.5002	0.000e0
1339.5881	0.000e0
1339.5962	8.000e0
1339.6041	8.000e0
1339.6122	0.000e0
1339.7882	0.000e0
1339.7963	1.400e1
1339.8042	3.000e0
1339.8123	0.000e0
1339.8602	0.000e0
1339.8682	3.000e0
1339.8762	4.300e1
1339.8842	1.000e0
1339.8922	0.000e0
1339.9321	0.000e0
1339.9402	1.600e1
1339.9481	0.000e0
1339.9562	1.500e1
1339.9641	3.000e0
1339.9722	1.400e1
1339.9801	0.000e0
1340.0281	0.000e0
1340.0361	4.300e1
1340.0442	8.000e0
1340.0521	0.000e0
1340.0681	0.000e0
1340.0762	6.000e0
1340.0841	1.900e1
1340.0922	8.000e0
1340.1001	0.000e0
1340.2281	0.000e0
1340.2362	5.000e0
1340.2443	2.800e1
1340.2522	3.100e1
1340.2603	0.000e0
1340.2682	0.000e0
1340.2762	9.000e0
1340.2842	1.000e1
1340.2922	0.000e0
1340.4282	0.000e0
1340.4362	3.000e0
1340.4442	2.300e1
1340.4521	0.000e0
1340.5963	0.000e0
1340.6042	1.500e1
1340.6123	2.000e0
1340.6202	0.000e0
1340.6603	0.000e0
1340.6682	3.000e0
1340.6763	2.800e1
1340.6843	1.000e1
1340.6923	1.000e1
1340.7003	0.000e0
1340.7163	0.000e0
1340.7242	6.000e0
1340.7323	9.000e0
1340.7402	1.400e1
1340.7483	4.000e0
1340.7562	0.000e0
1340.8684	0.000e0
1340.8763	7.000e0
1340.8844	1.000e1
1340.8923	1.300e1
1340.9004	0.000e0
1341.0125	0.000e0
1341.0204	9.000e0
1341.0284	9.000e0
1341.0364	1.100e1
1341.0444	3.000e0
1341.0524	0.000e0
1341.1404	0.000e0
1341.1484	6.000e0
1341.1564	1.400e1
1341.1644	0.000e0
1341.2045	0.000e0
1341.2125	2.300e1
1341.2206	2.000e0
1341.2285	0.000e0
1341.2686	0.000e0
1341.2765	1.400e1
1341.2845	0.000e0
1341.3325	0.000e0
1341.3406	8.000e0
1341.3485	2.200e1
1341.3566	0.000e0
1341.3645	0.000e0
1341.3726	1.100e1
1341.3806	4.800e1
1341.3885	1.400e1
1341.3966	7.000e0
1341.4045	9.000e0
1341.4126	6.000e0
1341.4205	0.000e0
1341.4526	0.000e0
1341.4606	8.000e0
1341.4686	3.700e1
1341.4766	0.000e0
1341.4846	0.000e0
1341.4926	6.000e0
1341.5006	9.000e0
1341.5085	3.000e0
1341.5166	1.260e2
1341.5247	6.000e0
1341.5326	0.000e0
1341.5406	0.000e0
1341.5486	1.400e1
1341.5566	0.000e0
1341.5646	1.100e1
1341.5728	7.000e0
1341.5807	0.000e0
1341.5968	0.000e0
1341.6047	6.000e0
1341.6128	9.000e0
1341.6207	0.000e0
1341.6288	1.900e1
1341.6367	0.000e0
1341.8289	0.000e0
1341.8368	1.900e1
1341.8448	9.000e0
1341.8528	0.000e0
1341.8849	0.000e0
1341.8928	1.000e1
1341.9009	4.500e1
1341.9088	0.000e0
1341.9169	0.000e0
1341.9248	1.500e1
1341.9330	0.000e0
1341.9570	0.000e0
1341.9650	3.000e0
1341.9730	2.600e1
1341.9810	1.100e1
1341.9890	3.000e0
1341.9969	0.000e0
1342.0050	0.000e0
1342.0131	1.100e1
1342.0210	5.000e0
1342.0291	0.000e0
1342.0930	0.000e0
1342.1011	1.900e1
1342.1090	1.300e1
1342.1171	0.000e0
1342.3013	0.000e0
1342.3093	5.000e0
1342.3173	2.200e1
1342.3253	0.000e0
1342.3733	0.000e0
1342.3813	7.000e0
1342.3893	7.000e0
1342.3973	2.100e1
1342.4054	0.000e0
1342.4133	3.000e0
1342.4214	3.200e1
1342.4293	0.000e0
1342.4534	0.000e0
1342.4614	6.000e0
1342.4694	9.000e0
1342.4774	0.000e0
1342.5654	0.000e0
1342.5735	5.000e0
1342.5814	1.080e2
1342.5895	0.000e0
1342.7097	0.000e0
1342.7177	1.000e1
1342.7257	1.900e1
1342.7336	5.400e1
1342.7417	0.000e0
1342.8538	0.000e0
1342.8618	1.500e1
1342.8698	1.000e1
1342.8778	1.500e1
1342.8857	6.000e0
1342.8938	9.000e0
1342.9019	0.000e0
1342.9258	0.000e0
1342.9338	9.000e0
1342.9418	9.000e0
1342.9498	0.000e0
1343.0059	0.000e0
1343.0140	1.400e1
1343.0220	6.000e0
1343.0300	2.100e1
1343.0381	0.000e0
1343.1981	0.000e0
1343.2062	4.000e0
1343.2142	1.500e1
1343.2222	0.000e0
1343.2302	2.400e1
1343.2382	4.000e0
1343.2462	2.000e0
1343.2543	3.100e1
1343.2622	0.000e0
1343.2943	0.000e0
1343.3022	3.000e0
1343.3103	2.600e1
1343.3182	0.000e0
1343.3423	0.000e0
1343.3503	1.400e1
1343.3583	4.800e1
1343.3663	1.000e0
1343.3745	0.000e0
1343.5186	0.000e0
1343.5266	2.200e1
1343.5347	1.000e0
1343.5426	0.000e0
1343.5826	0.000e0
1343.5907	1.300e1
1343.5986	1.000e1
1343.6067	0.000e0
1343.6147	6.000e0
1343.6227	9.000e0
1343.6307	1.400e1
1343.6387	3.000e0
1343.6467	0.000e0
1343.6548	3.000e0
1343.6627	1.200e1
1343.6708	1.800e1
1343.6787	2.000e0
1343.6868	0.000e0
1343.7589	0.000e0
1343.7670	1.400e1
1343.7750	7.000e0
1343.7830	0.000e0
1343.7910	0.000e0
1343.7991	4.000e0
1343.8070	1.000e1
1343.8151	0.000e0
1343.8551	0.000e0
1343.8630	1.000e1
1343.8711	3.400e1
1343.8792	0.000e0
1343.9833	0.000e0
1343.9912	1.400e1
1343.9993	0.000e0
1344.0793	0.000e0
1344.0874	6.000e0
1344.0955	1.700e1
1344.1035	0.000e0
1344.1676	0.000e0
1344.1755	1.000e1
1344.1836	1.000e1
1344.1917	0.000e0
1344.2797	0.000e0
1344.2877	3.000e0
1344.2958	1.400e1
1344.3037	0.000e0
1344.3599	0.000e0
1344.3678	1.500e1
1344.3759	1.100e1
1344.3838	8.000e0
1344.3918	0.000e0
1344.4479	0.000e0
1344.4561	1.100e1
1344.4641	3.000e0
1344.4720	0.000e0
1344.5121	0.000e0
1344.5201	9.000e0
1344.5282	2.600e1
1344.5361	0.000e0
1344.6643	0.000e0
1344.6724	7.000e0
1344.6804	7.000e0
1344.6884	0.000e0
1344.7045	0.000e0
1344.7124	1.600e1
1344.7205	1.100e1
1344.7284	3.300e1
1344.7365	1.500e1
1344.7445	0.000e0
1344.7524	5.000e0
1344.7605	2.000e1
1344.7686	0.000e0
1344.7765	2.400e1
1344.7845	6.000e0
1344.7925	3.000e1
1344.8005	2.000e1
1344.8086	1.400e1
1344.8167	0.000e0
1344.9769	0.000e0
1344.9850	2.300e1
1344.9929	4.000e0
1345.0010	0.000e0
1345.0331	0.000e0
1345.0410	1.500e1
1345.0491	0.000e0
1345.0651	0.000e0
1345.0731	2.300e1
1345.0811	6.000e0
1345.0891	0.000e0
1345.0972	0.000e0
1345.1051	1.900e1
1345.1132	2.500e1
1345.1212	0.000e0
1345.1292	1.900e1
1345.1372	2.500e1
1345.1453	0.000e0
1345.2415	0.000e0
1345.2495	9.000e0
1345.2576	6.000e0
1345.2655	0.000e0
1345.2736	0.000e0
1345.2815	1.100e1
1345.2896	1.100e1
1345.2976	0.000e0
1345.3055	0.000e0
1345.3136	4.000e0
1345.3217	1.000e1
1345.3296	0.000e0
1345.3376	1.800e1
1345.3457	0.000e0
1345.4017	0.000e0
1345.4098	5.000e0
1345.4177	1.300e1
1345.4258	0.000e0
1345.4338	0.000e0
1345.4418	2.300e1
1345.4498	3.300e1
1345.4579	0.000e0
1345.4899	0.000e0
1345.4979	1.500e1
1345.5060	2.000e0
1345.5139	0.000e0
1345.5220	1.700e1
1345.5302	2.000e0
1345.5381	7.000e0
1345.5461	1.000e1
1345.5541	0.000e0
1345.6583	0.000e0
1345.6664	1.000e0
1345.6743	8.300e1
1345.6824	0.000e0
1345.7224	0.000e0
1345.7305	4.200e1
1345.7385	4.500e1
1345.7465	0.000e0
1345.7705	0.000e0
1345.7786	3.000e0
1345.7865	1.200e1
1345.7946	0.000e0
1345.8026	0.000e0
1345.8105	2.000e0
1345.8186	1.700e1
1345.8267	1.900e1
1345.8346	3.000e0
1345.8427	0.000e0
1345.8827	0.000e0
1345.8909	1.100e1
1345.8989	1.600e1
1345.9069	0.000e0
1345.9711	0.000e0
1345.9790	5.000e0
1345.9871	1.300e1
1345.9951	1.400e1
1346.0031	3.000e0
1346.0111	0.000e0
1346.0511	0.000e0
1346.0592	1.800e1
1346.0673	0.000e0
1346.1714	0.000e0
1346.1794	3.000e0
1346.1875	1.400e1
1346.1954	3.000e0
1346.2035	1.400e1
1346.2115	0.000e0
1346.2435	0.000e0
1346.2517	7.000e0
1346.2598	1.000e1
1346.2677	0.000e0
1346.3319	0.000e0
1346.3398	2.200e1
1346.3479	1.400e1
1346.3560	0.000e0
1346.3879	0.000e0
1346.3960	2.000e0
1346.4041	3.300e1
1346.4120	2.700e1
1346.4200	0.000e0
1346.4281	0.000e0
1346.4360	1.700e1
1346.4441	5.000e0
1346.4521	0.000e0
1346.4601	1.100e1
1346.4681	2.800e1
1346.4762	0.000e0
1346.4841	3.000e0
1346.4922	3.600e1
1346.5002	8.000e0
1346.5082	0.000e0
1346.5483	0.000e0
1346.5563	1.900e1
1346.5643	3.000e0
1346.5724	0.000e0
1346.6206	0.000e0
1346.6287	9.000e0
1346.6366	9.000e0
1346.6447	0.000e0
1346.6606	0.000e0
1346.6687	2.100e1
1346.6768	1.900e1
1346.6847	0.000e0
1346.6927	1.500e1
1346.7008	0.000e0
1346.7087	0.000e0
1346.7168	1.500e1
1346.7249	2.000e0
1346.7328	0.000e0
1346.7408	0.000e0
1346.7489	1.000e1
1346.7568	1.000e1
1346.7649	0.000e0
1346.7729	0.000e0
1346.7809	1.400e1
1346.7889	0.000e0
1346.7970	2.300e1
1346.8051	2.000e0
1346.8130	0.000e0
1346.8451	0.000e0
1346.8531	1.500e1
1346.8611	0.000e0
1346.9012	0.000e0
1346.9092	5.500e1
1346.9172	6.500e1
1346.9253	1.500e1
1346.9332	2.000e0
1346.9413	0.000e0
1346.9976	0.000e0
1347.0056	1.400e1
1347.0135	4.000e0
1347.0216	1.400e1
1347.0297	0.000e0
1347.0457	0.000e0
1347.0537	4.000e0
1347.0616	1.000e1
1347.0697	0.000e0
1347.1259	0.000e0
1347.1339	2.000e0
1347.1418	1.800e1
1347.1499	0.000e0
1347.1580	8.000e0
1347.1659	8.000e0
1347.1740	0.000e0
1347.2701	0.000e0
1347.2782	3.600e1
1347.2863	4.000e0
1347.2942	0.000e0
1347.4147	0.000e0
1347.4227	6.000e0
1347.4307	9.000e0
1347.4387	0.000e0
1347.4708	0.000e0
1347.4788	8.000e0
1347.4868	3.400e1
1347.4949	9.000e0
1347.5029	6.000e0
1347.5109	7.000e0
1347.5189	7.000e0
1347.5270	0.000e0
1347.6151	0.000e0
1347.6232	6.000e0
1347.6312	1.700e1
1347.6393	0.000e0
1347.6954	0.000e0
1347.7035	7.000e0
1347.7115	7.000e0
1347.7196	0.000e0
1347.7596	0.000e0
1347.7677	1.200e1
1347.7756	5.000e0
1347.7837	7.000e0
1347.7917	7.000e0
1347.7998	0.000e0
1347.8239	0.000e0
1347.8318	2.000e0
1347.8398	3.100e1
1347.8479	0.000e0
1347.8560	1.500e1
1347.8639	4.000e0
1347.8719	7.000e0
1347.8800	7.000e0
1347.8879	0.000e0
1347.9041	0.000e0
1347.9120	2.400e1
1347.9200	4.000e0
1347.9281	0.000e0
1347.9521	0.000e0
1347.9602	4.000e0
1347.9681	1.800e1
1347.9762	0.000e0
1348.0726	0.000e0
1348.0806	7.000e0
1348.0886	7.000e0
1348.0967	1.600e1
1348.1047	1.800e1
1348.1127	0.000e0
1348.1688	0.000e0
1348.1769	1.200e1
1348.1849	1.200e1
1348.1929	0.000e0
1348.2490	0.000e0
1348.2571	3.600e1
1348.2651	3.500e1
1348.2732	1.900e1
1348.2811	0.000e0
1348.3132	0.000e0
1348.3213	7.000e0
1348.3293	1.100e1
1348.3373	0.000e0
1348.3934	0.000e0
1348.4015	5.000e0
1348.4097	1.200e1
1348.4177	0.000e0
1348.4257	0.000e0
1348.4337	6.000e0
1348.4418	9.000e0
1348.4497	0.000e0
1348.4578	1.200e1
1348.4658	3.400e1
1348.4739	2.000e0
1348.4818	0.000e0
1348.5701	0.000e0
1348.5781	2.100e1
1348.5862	7.000e0
1348.5941	7.000e0
1348.6022	7.000e0
1348.6102	0.000e0
1348.6183	6.000e0
1348.6262	1.400e1
1348.6343	0.000e0
1348.6423	1.400e1
1348.6504	3.000e0
1348.6583	0.000e0
1348.7306	0.000e0
1348.7386	1.600e1
1348.7466	2.500e1
1348.7546	1.300e1
1348.7627	0.000e0
1348.7708	4.900e1
1348.7788	2.300e1
1348.7869	0.000e0
1348.9874	0.000e0
1348.9955	5.000e0
1349.0035	2.500e1
1349.0115	0.000e0
1349.0436	0.000e0
1349.0516	2.000e1
1349.0597	6.000e0
1349.0677	9.000e0
1349.0757	2.300e1
1349.0837	0.000e0
1349.1561	0.000e0
1349.1641	1.500e1
1349.1721	0.000e0
1349.2604	0.000e0
1349.2684	1.100e1
1349.2765	3.000e0
1349.2845	2.000e0
1349.2925	4.400e1
1349.3005	5.000e0
1349.3086	1.200e1
1349.3167	1.700e1
1349.3246	0.000e0
1349.3647	0.000e0
1349.3728	3.300e1
1349.3809	1.900e1
1349.3888	2.200e1
1349.3969	1.100e1
1349.4049	2.600e1
1349.4128	0.000e0
1349.4530	0.000e0
1349.4611	2.100e1
1349.4691	9.000e0
1349.4771	0.000e0
1349.4851	0.000e0
1349.4933	1.600e1
1349.5013	0.000e0
1349.5254	0.000e0
1349.5334	1.900e1
1349.5414	0.000e0
1349.5896	0.000e0
1349.5977	1.200e1
1349.6056	2.400e1
1349.6136	9.000e0
1349.6217	0.000e0
1349.6298	1.500e1
1349.6377	1.800e1
1349.6458	1.800e1
1349.6538	4.500e1
1349.6619	3.200e1
1349.6698	0.000e0
1349.7180	0.000e0
1349.7261	1.600e1
1349.7340	2.000e0
1349.7421	0.000e0
1349.7501	0.000e0
1349.7582	7.000e0
1349.7661	7.000e0
1349.7742	0.000e0
1349.8063	0.000e0
1349.8143	1.000e1
1349.8224	3.100e1
1349.8304	6.100e1
1349.8384	0.000e0
1349.8867	0.000e0
1349.8948	3.000e0
1349.9027	1.200e1
1349.9108	0.000e0
1349.9830	0.000e0
1349.9911	1.500e1
1349.9990	0.000e0
1350.0392	0.000e0
1350.0472	8.000e0
1350.0553	8.000e0
1350.0634	0.000e0
1350.0955	0.000e0
1350.1034	8.000e0
1350.1115	1.300e1
1350.1195	0.000e0
1350.1276	0.000e0
1350.1355	4.000e0
1350.1436	1.700e1
1350.1516	0.000e0
1350.2321	0.000e0
1350.2400	1.500e1
1350.2480	0.000e0
1350.4006	0.000e0
1350.4086	8.000e0
1350.4166	8.000e0
1350.4247	0.000e0
1350.4808	0.000e0
1350.4889	3.000e0
1350.4969	1.700e1
1350.5050	1.200e1
1350.5129	0.000e0
1350.5774	0.000e0
1350.5853	9.000e0
1350.5934	3.600e1
1350.6014	2.600e1
1350.6095	3.000e1
1350.6176	4.000e0
1350.6255	0.000e0
1350.6335	0.000e0
1350.6416	1.800e1
1350.6497	2.000e0
1350.6576	8.000e0
1350.6656	8.000e0
1350.6737	0.000e0
1350.6818	8.000e0
1350.6898	1.000e1
1350.6978	2.200e1
1350.7058	0.000e0
1350.7219	0.000e0
1350.7299	3.900e1
1350.7379	8.000e0
1350.7460	0.000e0
1350.8584	0.000e0
1350.8665	2.000e0
1350.8744	2.500e1
1350.8824	0.000e0
1350.9308	0.000e0
1350.9388	4.500e1
1350.9468	1.000e1
1350.9548	0.000e0
1350.9629	7.000e0
1350.9709	7.000e0
1350.9790	0.000e0
1351.0994	0.000e0
1351.1074	5.000e0
1351.1155	1.300e1
1351.1235	0.000e0
1351.1716	0.000e0
1351.1797	7.000e0
1351.1877	1.000e1
1351.1958	0.000e0
1351.2039	8.000e0
1351.2118	1.300e1
1351.2198	0.000e0
1351.3324	0.000e0
1351.3405	1.500e1
1351.3485	0.000e0
1351.3887	0.000e0
1351.3967	2.000e0
1351.4047	2.200e1
1351.4127	1.700e1
1351.4208	0.000e0
1351.4369	0.000e0
1351.4448	3.000e0
1351.4529	1.400e1
1351.4609	0.000e0
1351.4690	1.500e1
1351.4771	0.000e0
1351.4930	0.000e0
1351.5011	2.800e1
1351.5092	3.600e1
1351.5172	1.500e1
1351.5251	1.200e1
1351.5332	0.000e0
1351.5493	0.000e0
1351.5574	1.500e1
1351.5653	1.100e1
1351.5734	1.400e1
1351.5814	4.000e0
1351.5895	0.000e0
1351.6216	0.000e0
1351.6296	2.300e1
1351.6377	1.100e1
1351.6458	0.000e0
1351.6538	0.000e0
1351.6619	8.000e0
1351.6699	8.000e0
1351.6780	0.000e0
1351.6859	8.000e0
1351.6940	1.200e1
1351.7020	1.000e1
1351.7101	1.000e1
1351.7181	0.000e0
1351.7422	0.000e0
1351.7502	1.400e1
1351.7583	4.000e0
1351.7662	6.000e0
1351.7743	4.200e1
1351.7823	0.000e0
1351.8225	0.000e0
1351.8306	3.000e0
1351.8386	2.600e1
1351.8466	0.000e0
1351.8707	0.000e0
1351.8788	5.900e1
1351.8867	3.000e0
1351.8948	0.000e0
1351.9349	0.000e0
1351.9430	1.100e1
1351.9510	1.600e1
1351.9591	0.000e0
1351.9670	0.000e0
1351.9751	7.200e1
1351.9832	4.000e0
1351.9912	0.000e0
1352.0636	0.000e0
1352.0717	2.100e1
1352.0797	0.000e0
1352.1118	0.000e0
1352.1199	1.500e1
1352.1279	2.000e0
1352.1359	0.000e0
1352.2323	0.000e0
1352.2404	1.900e1
1352.2484	0.000e0
1352.3448	0.000e0
1352.3528	1.500e1
1352.3608	2.000e0
1352.3690	5.900e1
1352.3771	2.300e1
1352.3851	3.000e0
1352.3932	2.600e1
1352.4011	0.000e0
1352.4253	0.000e0
1352.4333	1.000e1
1352.4413	7.000e0
1352.4493	0.000e0
1352.5458	0.000e0
1352.5538	4.000e0
1352.5619	1.800e1
1352.5699	0.000e0
1352.6101	0.000e0
1352.6182	4.000e0
1352.6261	2.100e1
1352.6342	6.000e0
1352.6422	9.000e0
1352.6503	1.200e1
1352.6583	1.400e1
1352.6663	1.800e1
1352.6743	0.000e0
1352.6904	0.000e0
1352.6985	1.300e1
1352.7065	1.800e1
1352.7145	0.000e0
1352.7225	9.000e0
1352.7307	4.100e1
1352.7388	2.400e1
1352.7468	0.000e0
1352.7549	4.000e0
1352.7628	1.500e1
1352.7709	0.000e0
1352.7789	0.000e0
1352.7870	1.100e1
