1230.9083	1.600e1
1230.9159	0.000e0
1231.0615	0.000e0
1231.0692	5.000e0
1231.0769	1.300e1
1231.0846	0.000e0
1231.3530	0.000e0
1231.3607	2.500e1
1231.3683	0.000e0
1231.4066	0.000e0
1231.4143	1.100e1
1231.4220	3.000e0
1231.4297	0.000e0
1231.6829	0.000e0
1231.6904	6.000e0
1231.6981	1.100e1
1231.7058	0.000e0
1231.7672	0.000e0
1231.7748	1.800e1
1231.7825	1.100e1
1231.7902	0.000e0
1232.1123	0.000e0
1232.1200	1.500e1
1232.1277	1.200e1
1232.1354	0.000e0
1232.6801	0.000e0
1232.6877	2.800e1
1232.6954	3.400e1
1232.7030	1.300e1
1232.7107	0.000e0
1232.8105	0.000e0
1232.8182	3.500e1
1232.8259	5.000e0
1232.8336	0.000e0
1232.8949	0.000e0
1232.9026	6.300e1
1232.9103	4.400e1
1232.9180	0.000e0
1233.0483	0.000e0
1233.0560	6.000e0
1233.0637	9.000e0
1233.0714	0.000e0
1233.1866	0.000e0
1233.1942	1.400e1
1233.2019	1.700e1
1233.2096	0.000e0
1233.2327	0.000e0
1233.2404	7.000e0
1233.2479	7.000e0
1233.2556	0.000e0
1233.3784	0.000e0
1233.3861	1.800e1
1233.3938	0.000e0
1233.4629	0.000e0
1233.4706	1.500e1
1233.4783	4.000e0
1233.4860	0.000e0
1233.5474	0.000e0
1233.5551	8.000e0
1233.5626	8.000e0
1233.5703	0.000e0
1233.6854	0.000e0
1233.6931	1.400e1
1233.7008	0.000e0
1233.7085	0.000e0
1233.7162	2.500e1
1233.7239	2.900e1
1233.7314	0.000e0
1233.7928	0.000e0
1233.8005	1.200e1
1233.8082	2.600e1
1233.8159	0.000e0
1233.8391	0.000e0
1233.8467	7.000e0
1233.8544	7.000e0
1233.8621	0.000e0
1234.2766	0.000e0
1234.2843	1.400e1
1234.2920	4.000e0
1234.2997	0.000e0
1234.7297	0.000e0
1234.7373	7.000e0
1234.7450	2.200e1
1234.7527	2.000e0
1234.7604	0.000e0
1234.7834	0.000e0
1234.7911	4.700e1
1234.7988	1.900e1
1234.8064	1.100e1
1234.8141	1.400e1
1234.8218	0.000e0
1234.8755	0.000e0
1234.8832	1.900e1
1234.8909	2.000e0
1234.8986	0.000e0
1234.9524	0.000e0
1234.9601	2.100e1
1234.9678	3.000e0
1234.9755	0.000e0
1235.1521	0.000e0
1235.1598	3.200e1
1235.1675	4.000e0
1235.1750	0.000e0
1235.7360	0.000e0
1235.7437	1.800e1
1235.7513	2.000e0
1235.7590	1.100e1
1235.7666	3.000e0
1235.7743	0.000e0
1235.7820	5.000e0
1235.7897	1.300e1
1235.7974	0.000e0
1235.8051	0.000e0
1235.8127	3.000e0
1235.8204	1.300e1
1235.8281	8.000e0
1235.8358	8.000e0
1235.8435	0.000e0
1236.2584	0.000e0
1236.2660	6.000e0
1236.2737	1.100e1
1236.2814	0.000e0
1236.4429	0.000e0
1236.4506	7.000e1
1236.4583	6.000e0
1236.4659	1.000e1
1236.4736	1.000e1
1236.4813	0.000e0
1236.4889	0.000e0
1236.4966	2.000e0
1236.5043	2.700e1
1236.5120	0.000e0
1236.5197	8.000e0
1236.5273	8.000e0
1236.5350	0.000e0
1236.6118	0.000e0
1236.6195	1.800e1
1236.6272	0.000e0
1236.6349	0.000e0
1236.6426	1.400e1
1236.6503	0.000e0
1236.7733	0.000e0
1236.7810	7.000e0
1236.7887	8.200e1
1236.7964	4.000e0
1236.8041	0.000e0
1236.8579	0.000e0
1236.8656	7.000e0
1236.8732	7.000e0
1236.8809	0.000e0
1236.9808	0.000e0
1236.9885	1.400e1
1236.9962	6.000e0
1237.0039	0.000e0
1237.0884	0.000e0
1237.0961	1.800e1
1237.1038	2.000e0
1237.1116	0.000e0
1237.4420	0.000e0
1237.4497	7.000e0
1237.4574	7.000e0
1237.4651	0.000e0
1237.7803	0.000e0
1237.7880	3.400e1
1237.7957	7.000e0
1237.8033	0.000e0
1237.8958	0.000e0
1237.9034	3.000e0
1237.9111	1.400e1
1237.9188	0.000e0
1238.0802	0.000e0
1238.0879	1.100e1
1238.0956	1.100e1
1238.1033	0.000e0
1238.3340	0.000e0
1238.3417	1.400e1
1238.3494	3.000e0
1238.3571	0.000e0
1238.6725	0.000e0
1238.6802	1.000e0
1238.6879	6.100e1
1238.6956	0.000e0
1238.7340	0.000e0
1238.7417	2.600e1
1238.7494	3.000e0
1238.7571	0.000e0
1238.7878	0.000e0
1238.7955	1.100e1
1238.8032	5.000e0
1238.8109	0.000e0
1239.3110	0.000e0
1239.3187	1.600e1
1239.3264	5.000e0
1239.3341	0.000e0
1239.3802	0.000e0
1239.3879	8.000e0
1239.3956	1.900e1
1239.4033	0.000e0
1239.4264	0.000e0
1239.4341	3.200e1
1239.4418	1.900e1
1239.4495	0.000e0
1239.6187	0.000e0
1239.6263	1.700e1
1239.6340	0.000e0
1239.8804	0.000e0
1239.8881	4.000e0
1239.8958	1.500e1
1239.9034	0.000e0
1239.9111	5.000e0
1239.9188	2.800e1
1239.9265	0.000e0
1240.0958	0.000e0
1240.1035	1.100e1
1240.1112	5.000e0
1240.1190	0.000e0
1240.1805	0.000e0
1240.1882	5.000e0
1240.1959	1.300e1
1240.2036	0.000e0
1240.7577	0.000e0
1240.7655	9.000e0
1240.7733	6.000e0
1240.7810	0.000e0
1240.8656	0.000e0
1240.8733	1.500e1
1240.8810	2.000e0
1240.8887	0.000e0
1241.1505	0.000e0
1241.1582	1.500e1
1241.1659	4.000e0
1241.1736	0.000e0
1241.2352	0.000e0
1241.2429	2.300e1
1241.2506	6.000e0
1241.2583	0.000e0
1241.7279	0.000e0
1241.7357	1.700e1
1241.7434	4.000e0
1241.7511	0.000e0
1241.7588	0.000e0
1241.7665	8.000e0
1241.7742	8.000e0
1241.7819	0.000e0
1242.0515	0.000e0
1242.0592	1.400e1
1242.0669	3.000e0
1242.0746	0.000e0
1242.2440	0.000e0
1242.2518	4.100e1
1242.2595	8.000e0
1242.2672	0.000e0
1242.3750	0.000e0
1242.3827	1.800e1
1242.3904	4.700e1
1242.3981	0.000e0
1242.6293	0.000e0
1242.6370	6.000e0
1242.6447	1.400e1
1242.6523	0.000e0
1242.7063	0.000e0
1242.7140	1.600e1
1242.7217	5.000e0
1242.7294	0.000e0
1242.7601	0.000e0
1242.7678	9.000e0
1242.7756	6.000e0
1242.7833	0.000e0
1242.7910	7.000e0
1242.7987	3.500e1
1242.8064	1.000e0
1242.8141	1.900e1
1242.8218	0.000e0
1242.9760	0.000e0
1242.9836	1.300e1
1242.9913	6.000e0
1242.9990	0.000e0
1243.0607	0.000e0
1243.0684	1.900e1
1243.0760	0.000e0
1243.2687	0.000e0
1243.2764	1.500e1
1243.2841	0.000e0
1243.2917	4.000e0
1243.2994	1.000e1
1243.3073	0.000e0
1243.6617	0.000e0
1243.6694	2.700e1
1243.6771	4.000e0
1243.6848	0.000e0
1243.7235	0.000e0
1243.7312	9.000e0
1243.7389	2.700e1
1243.7466	0.000e0
1243.7697	0.000e0
1243.7773	1.900e1
1243.7852	1.800e1
1243.7928	0.000e0
1243.8853	0.000e0
1243.8929	1.400e1
1243.9006	4.000e0
1243.9084	0.000e0
1243.9161	1.600e1
1243.9238	7.000e0
1243.9315	0.000e0
1244.5637	0.000e0
1244.5714	2.300e1
1244.5791	6.000e0
1244.5868	0.000e0
1244.5945	1.800e1
1244.6022	0.000e0
1244.6407	0.000e0
1244.6484	5.000e0
1244.6561	1.200e1
1244.6639	0.000e0
1244.7719	0.000e0
1244.7795	1.600e1
1244.7874	6.200e1
1244.7950	0.000e0
1244.9183	0.000e0
1244.9261	1.100e1
1244.9338	3.000e0
1244.9415	0.000e0
1245.3116	0.000e0
1245.3193	2.000e0
1245.3271	3.200e1
1245.3348	0.000e0
1245.3579	0.000e0
1245.3656	7.000e0
1245.3734	7.000e0
1245.3811	0.000e0
1245.8284	0.000e0
1245.8362	1.900e1
1245.8439	6.000e0
1245.8516	0.000e0
1245.9288	0.000e0
1245.9365	9.000e0
1245.9442	6.000e0
1245.9519	0.000e0
1246.0059	0.000e0
1246.0137	1.800e1
1246.0214	0.000e0
1246.0753	0.000e0
1246.0830	7.000e0
1246.0907	1.000e1
1246.0984	0.000e0
1246.2991	0.000e0
1246.3068	3.400e1
1246.3146	2.000e0
1246.3223	0.000e0
1246.5073	0.000e0
1246.5150	9.000e0
1246.5228	6.000e0
1246.5305	0.000e0
1246.5768	0.000e0
1246.5845	6.000e0
1246.5922	3.000e1
1246.6000	0.000e0
1246.6078	0.000e0
1246.6155	1.400e1
1246.6232	6.000e0
1246.6309	0.000e0
1246.6385	7.000e0
1246.6464	7.000e0
1246.6541	0.000e0
1246.7543	0.000e0
1246.7621	2.200e1
1246.7698	0.000e0
1246.9241	0.000e0
1246.9318	4.100e1
1246.9395	1.300e1
1246.9471	0.000e0
1247.1865	0.000e0
1247.1942	7.000e0
1247.2019	1.300e1
1247.2096	0.000e0
1247.2173	0.000e0
1247.2251	9.000e0
1247.2328	6.000e0
1247.2405	0.000e0
1247.2560	0.000e0
1247.2637	4.000e0
1247.2714	1.000e1
1247.2791	0.000e0
1247.2867	1.100e1
1247.2946	3.000e0
1247.3022	0.000e0
1247.6804	0.000e0
1247.6881	1.800e1
1247.6959	1.100e1
1247.7037	0.000e0
1248.1669	0.000e0
1248.1747	1.500e1
1248.1824	2.000e0
1248.1901	0.000e0
1248.2209	0.000e0
1248.2286	7.000e0
1248.2365	7.000e0
1248.2441	0.000e0
1248.3677	0.000e0
1248.3754	7.000e0
1248.3831	7.000e0
1248.3907	0.000e0
1248.5994	0.000e0
1248.6071	2.100e1
1248.6147	0.000e0
1249.0472	0.000e0
1249.0549	2.700e1
1249.0627	0.000e0
1249.2018	0.000e0
1249.2095	4.000e0
1249.2173	1.000e1
1249.2250	0.000e0
1249.2327	0.000e0
1249.2404	1.600e1
1249.2482	1.200e1
1249.2559	0.000e0
1249.3331	0.000e0
1249.3408	4.000e0
1249.3485	2.000e1
1249.3562	0.000e0
1249.3640	0.000e0
1249.3717	5.000e0
1249.3794	1.300e1
1249.3871	0.000e0
1249.5803	0.000e0
1249.5880	5.000e0
1249.5958	1.500e1
1249.6035	1.400e1
1249.6112	0.000e0
1249.6576	0.000e0
1249.6653	4.000e0
1249.6730	1.800e1
1249.6808	0.000e0
1249.6962	0.000e0
1249.7039	8.000e0
1249.7117	8.000e0
1249.7194	0.000e0
1249.7271	0.000e0
1249.7347	1.300e1
1249.7426	1.000e1
1249.7502	0.000e0
1249.7579	0.000e0
1249.7657	1.600e1
1249.7734	0.000e0
1249.7811	1.000e1
1249.7888	7.000e0
1249.7966	0.000e0
1250.2369	0.000e0
1250.2448	3.300e1
1250.2524	1.000e0
1250.2603	0.000e0
1250.3298	0.000e0
1250.3375	7.000e0
1250.3452	1.300e1
1250.3530	0.000e0
1250.3607	0.000e0
1250.3684	2.500e1
1250.3762	0.000e0
1250.3993	0.000e0
1250.4071	1.200e1
1250.4148	1.200e1
1250.4225	0.000e0
1250.4534	0.000e0
1250.4612	1.300e1
1250.4689	1.000e1
1250.4766	0.000e0
1250.5693	0.000e0
1250.5770	1.600e1
1250.5847	2.000e0
1250.5925	0.000e0
1250.6079	0.000e0
1250.6157	7.000e0
1250.6235	1.000e1
1250.6312	0.000e0
1250.6389	0.000e0
1250.6467	1.700e1
1250.6544	0.000e0
1250.8553	0.000e0
1250.8630	3.800e1
1250.8707	3.500e1
1250.8785	0.000e0
1251.0177	0.000e0
1251.0254	7.000e0
1251.0332	7.000e0
1251.0409	7.000e0
1251.0486	1.300e1
1251.0564	0.000e0
1251.0796	0.000e0
1251.0873	4.000e0
1251.0950	1.000e1
1251.1027	0.000e0
1251.3656	0.000e0
1251.3733	7.000e0
1251.3811	7.000e0
1251.3888	0.000e0
1251.4429	0.000e0
1251.4506	1.700e1
1251.4584	2.900e1
1251.4661	0.000e0
1251.5588	0.000e0
1251.5665	7.000e0
1251.5742	7.000e0
1251.5820	0.000e0
1251.6206	0.000e0
1251.6284	1.500e1
1251.6361	2.000e1
1251.6438	2.000e0
1251.6516	9.000e0
1251.6593	9.000e0
1251.6670	0.000e0
1251.7367	0.000e0
1251.7445	7.000e0
1251.7522	1.300e1
1251.7599	0.000e0
1251.8063	0.000e0
1251.8140	1.900e1
1251.8218	3.000e0
1251.8295	0.000e0
1251.9609	0.000e0
1251.9686	4.000e0
1251.9763	1.700e1
1251.9841	0.000e0
1252.1775	0.000e0
1252.1852	1.500e1
1252.1930	1.000e1
1252.2007	9.000e0
1252.2084	0.000e0
1252.2780	0.000e0
1252.2858	2.000e0
1252.2935	1.800e1
1252.3011	0.000e0
1252.3322	0.000e0
1252.3398	1.100e1
1252.3475	5.000e0
1252.3553	0.000e0
1252.4249	0.000e0
1252.4326	1.800e1
1252.4403	1.100e1
1252.4482	0.000e0
1252.5410	0.000e0
1252.5487	1.500e1
1252.5564	0.000e0
1252.6647	0.000e0
1252.6725	4.000e0
1252.6802	2.200e1
1252.6879	1.000e1
1252.6957	1.400e1
1252.7034	1.400e1
1252.7111	0.000e0
1252.7961	0.000e0
1252.8038	2.600e1
1252.8118	1.000e0
1252.8195	0.000e0
1252.8737	0.000e0
1252.8813	9.000e0
1252.8890	6.000e0
1252.8969	0.000e0
1253.2991	0.000e0
1253.3069	1.100e1
1253.3146	8.000e0
1253.3223	0.000e0
1253.5389	0.000e0
1253.5468	7.000e0
1253.5544	7.000e0
1253.5623	0.000e0
1253.6705	0.000e0
1253.6782	1.700e1
1253.6859	0.000e0
1253.6937	1.000e1
1253.7014	2.600e1
1253.7092	0.000e0
1254.3671	0.000e0
1254.3748	6.000e0
1254.3826	9.000e0
1254.3903	0.000e0
1254.4445	0.000e0
1254.4521	2.100e1
1254.4600	5.000e0
1254.4677	0.000e0
1254.5759	0.000e0
1254.5837	7.000e0
1254.5914	1.600e1
1254.5992	0.000e0
1254.6069	0.000e0
1254.6146	8.000e0
1254.6224	8.000e0
1254.6301	0.000e0
1254.6921	0.000e0
1254.7000	2.600e1
1254.7076	3.000e0
1254.7155	0.000e0
1254.8469	0.000e0
1254.8547	8.000e0
1254.8624	1.300e1
1254.8702	0.000e0
1255.0483	0.000e0
1255.0560	1.800e1
1255.0638	0.000e0
1255.1954	0.000e0
1255.2031	1.400e1
1255.2108	6.000e0
1255.2186	0.000e0
1255.2805	0.000e0
1255.2882	1.500e1
1255.2960	4.000e0
1255.3037	0.000e0
1255.6677	0.000e0
1255.6754	1.100e1
1255.6832	3.000e0
1255.6909	0.000e0
1255.9310	0.000e0
1255.9388	7.000e0
1255.9465	1.300e1
1255.9543	0.000e0
1256.0938	0.000e0
1256.1016	5.000e0
1256.1093	1.300e1
1256.1171	0.000e0
1256.1790	0.000e0
1256.1866	4.000e0
1256.1945	2.000e1
1256.2021	0.000e0
1256.2100	9.000e0
1256.2177	9.000e0
1256.2255	0.000e0
1256.3726	0.000e0
1256.3802	1.200e1
1256.3881	1.400e1
1256.3958	0.000e0
1256.5586	0.000e0
1256.5663	9.000e0
1256.5740	6.000e0
1256.5818	0.000e0
1256.8375	0.000e0
1256.8452	1.400e1
1256.8530	0.000e0
1256.8994	0.000e0
1256.9072	1.400e1
1256.9149	3.000e0
1256.9227	0.000e0
1256.9382	0.000e0
1256.9459	1.800e1
1256.9536	1.600e1
1256.9614	0.000e0
1257.0388	0.000e0
1257.0466	2.200e1
1257.0543	1.000e0
1257.0621	0.000e0
1257.0853	0.000e0
1257.0931	1.400e1
1257.1008	0.000e0
1257.3179	0.000e0
1257.3256	1.800e1
1257.3334	0.000e0
1257.6743	0.000e0
1257.6821	1.600e1
1257.6898	1.600e1
1257.6976	0.000e0
1257.7053	0.000e0
1257.7131	2.200e1
1257.7208	8.300e1
1257.7286	0.000e0
1257.7441	0.000e0
1257.7518	2.200e1
1257.7596	1.600e1
1257.7673	0.000e0
1257.8914	0.000e0
1257.8990	2.200e1
1257.9069	3.000e0
1257.9147	0.000e0
1258.3333	0.000e0
1258.3411	1.100e1
1258.3488	8.000e0
1258.3566	0.000e0
1258.4728	0.000e0
1258.4806	3.300e1
1258.4883	1.000e0
1258.4961	0.000e0
1258.8295	0.000e0
1258.8372	8.000e0
1258.8450	1.300e1
1258.8527	0.000e0
1258.9767	0.000e0
1258.9845	8.000e0
1258.9922	8.000e0
1259.0000	0.000e0
1259.1552	0.000e0
1259.1630	1.500e1
1259.1707	2.000e0
1259.1785	0.000e0
1259.2095	0.000e0
1259.2172	1.400e1
1259.2250	3.000e0
1259.2327	0.000e0
1259.2947	0.000e0
1259.3025	6.000e0
1259.3102	9.000e0
1259.3180	0.000e0
1259.3412	0.000e0
1259.3490	1.500e1
1259.3567	2.000e0
1259.3645	0.000e0
1259.5662	0.000e0
1259.5740	5.000e0
1259.5817	1.200e1
1259.5895	0.000e0
1259.5972	0.000e0
1259.6050	7.000e0
1259.6127	7.000e0
1259.6205	0.000e0
1259.6438	0.000e0
1259.6515	3.200e1
1259.6593	0.000e0
1259.6825	0.000e0
1259.6903	1.800e1
1259.6980	5.000e0
1259.7058	0.000e0
1259.7446	0.000e0
1259.7524	9.000e0
1259.7601	1.400e1
1259.7679	0.000e0
1259.8145	0.000e0
1259.8223	5.200e1
1259.8300	6.900e1
1259.8378	7.000e0
1259.8455	0.000e0
1259.8920	0.000e0
1259.8998	1.700e1
1259.9075	4.000e0
1259.9153	0.000e0
1260.1171	0.000e0
1260.1248	7.000e0
1260.1326	7.000e0
1260.1403	1.500e1
1260.1481	2.000e0
1260.1558	0.000e0
1260.3419	0.000e0
1260.3497	1.100e1
1260.3574	1.400e1
1260.3652	9.000e0
1260.3729	6.000e0
1260.3807	0.000e0
1260.6833	0.000e0
1260.6912	1.800e1
1260.6989	2.000e0
1260.7067	0.000e0
1260.7377	0.000e0
1260.7455	9.000e0
1260.7532	4.100e1
1260.7610	7.000e0
1260.7687	7.000e0
1260.7765	0.000e0
1260.9473	0.000e0
1260.9550	7.000e0
1260.9628	1.000e1
1260.9706	0.000e0
1260.9861	0.000e0
1260.9938	1.000e0
1261.0016	7.600e1
1261.0093	0.000e0
1261.1567	0.000e0
1261.1644	8.000e0
1261.1722	8.000e0
1261.1801	1.500e1
1261.1877	3.400e1
1261.1957	7.000e0
1261.2034	0.000e0
1261.6769	0.000e0
1261.6846	1.000e1
1261.6924	7.000e0
1261.7002	0.000e0
1261.7700	0.000e0
1261.7777	4.000e0
1261.7855	1.800e1
1261.7932	0.000e0
1261.8165	0.000e0
1261.8243	1.400e1
1261.8320	4.000e0
1261.8398	0.000e0
1262.0339	0.000e0
1262.0417	1.700e1
1262.0496	1.700e1
1262.0573	0.000e0
1262.5542	0.000e0
1262.5619	9.000e0
1262.5697	9.000e0
1262.5775	0.000e0
1262.5852	0.000e0
1262.5930	2.600e1
1262.6007	1.000e0
1262.6085	0.000e0
1262.7561	0.000e0
1262.7639	1.400e1
1262.7717	0.000e0
1262.7949	0.000e0
1262.8027	1.600e1
1262.8105	2.000e0
1262.8182	2.300e1
1262.8260	3.600e1
1262.8337	2.300e1
1262.8416	7.000e0
1262.8494	3.900e1
1262.8571	0.000e0
1263.1677	0.000e0
1263.1755	9.000e0
1263.1833	6.000e0
1263.1910	0.000e0
1263.2144	0.000e0
1263.2222	5.300e1
1263.2299	1.300e1
1263.2377	0.000e0
1263.3075	0.000e0
1263.3153	4.000e0
1263.3231	1.800e1
1263.3308	0.000e0
1263.3619	0.000e0
1263.3696	4.000e0
1263.3776	1.000e1
1263.3854	0.000e0
1263.4397	0.000e0
1263.4474	1.500e1
1263.4552	9.000e0
1263.4630	6.000e0
1263.4707	0.000e0
1263.4940	0.000e0
1263.5018	5.000e0
1263.5095	1.900e1
1263.5173	0.000e0
1263.5485	0.000e0
1263.5562	4.000e0
1263.5640	1.800e1
1263.5717	0.000e0
1263.7815	0.000e0
1263.7893	6.000e0
1263.7970	3.400e1
1263.8048	0.000e0
1263.8359	0.000e0
1263.8436	2.000e0
1263.8514	2.800e1
1263.8591	0.000e0
1263.9058	0.000e0
1263.9136	7.000e0
1263.9213	7.000e0
1263.9291	0.000e0
1264.3486	0.000e0
1264.3564	1.100e1
1264.3643	3.000e0
1264.3719	0.000e0
1264.4497	0.000e0
1264.4574	1.100e1
1264.4652	3.000e0
1264.4731	0.000e0
1264.6907	0.000e0
1264.6984	2.800e1
1264.7062	1.200e1
1264.7140	0.000e0
1264.7761	0.000e0
1264.7839	1.200e1
1264.7916	1.900e1
1264.7994	7.000e0
1264.8071	0.000e0
1264.8306	0.000e0
1264.8384	3.100e1
1264.8462	7.000e0
1264.8539	0.000e0
1264.9005	0.000e0
1264.9083	1.400e1
1264.9161	0.000e0
1265.3203	0.000e0
1265.3281	1.500e1
1265.3358	4.000e0
1265.3436	0.000e0
1265.3514	4.000e0
1265.3591	1.000e1
1265.3669	0.000e0
1266.0356	0.000e0
1266.0435	1.200e1
1266.0511	9.000e0
1266.0590	0.000e0
1266.1134	0.000e0
1266.1211	1.000e1
1266.1289	7.000e0
1266.1367	0.000e0
1266.3700	0.000e0
1266.3778	4.000e0
1266.3856	1.600e1
1266.3933	0.000e0
1266.5255	0.000e0
1266.5333	1.100e1
1266.5411	3.000e0
1266.5488	1.400e1
1266.5566	4.000e0
1266.5645	0.000e0
1266.7667	0.000e0
1266.7745	7.000e0
1266.7822	2.700e1
1266.7900	0.000e0
1266.8212	0.000e0
1266.8289	1.500e1
1266.8367	0.000e0
1266.8989	0.000e0
1266.9066	1.800e1
1266.9144	2.000e0
1266.9222	0.000e0
1266.9922	0.000e0
1267.0000	1.700e1
1267.0078	4.000e0
1267.0156	0.000e0
1267.2257	0.000e0
1267.2334	2.500e1
1267.2412	2.500e1
1267.2490	0.000e0
1267.3346	0.000e0
1267.3423	3.200e1
1267.3501	1.000e1
1267.3579	6.000e0
1267.3656	9.000e0
1267.3734	6.000e0
1267.3813	9.000e0
1267.3892	0.000e0
1267.5135	0.000e0
1267.5214	7.000e0
1267.5291	2.000e1
1267.5369	0.000e0
1267.7002	0.000e0
1267.7080	2.900e1
1267.7158	2.900e1
1267.7235	0.000e0
1267.7626	0.000e0
1267.7704	3.000e0
1267.7782	1.300e1
1267.7859	0.000e0
1267.8560	0.000e0
1267.8638	3.900e1
1267.8715	8.000e0
1267.8793	0.000e0
1267.8871	0.000e0
1267.8948	5.000e0
1267.9026	1.200e1
1267.9104	0.000e0
1268.1283	0.000e0
1268.1361	2.200e1
1268.1439	7.000e0
1268.1517	0.000e0
1268.2373	0.000e0
1268.2450	1.200e1
1268.2528	9.000e0
1268.2606	0.000e0
1268.4474	0.000e0
1268.4551	5.000e0
1268.4629	1.300e1
1268.4708	0.000e0
1268.6265	0.000e0
1268.6343	2.600e1
1268.6420	5.400e1
1268.6498	0.000e0
1268.6731	0.000e0
1268.6809	1.200e1
1268.6887	2.300e1
1268.6965	1.400e1
1268.7042	0.000e0
1268.8911	0.000e0
1268.8989	1.800e1
1268.9067	2.000e0
1268.9146	0.000e0
1269.0857	0.000e0
1269.0935	3.100e1
1269.1013	2.000e1
1269.1091	0.000e0
1269.1947	0.000e0
1269.2026	9.000e0
1269.2103	6.000e0
1269.2181	0.000e0
1269.2804	0.000e0
1269.2882	1.400e1
1269.2960	5.000e0
1269.3038	2.100e1
1269.3115	0.000e0
1269.6075	0.000e0
1269.6152	1.400e1
1269.6230	1.400e1
1269.6309	9.000e0
1269.6387	1.500e1
1269.6464	0.000e0
1269.6542	8.000e0
1269.6620	8.000e0
1269.6698	0.000e0
1269.7865	0.000e0
1269.7943	1.200e1
1269.8021	1.200e1
1269.8099	0.000e0
1269.8333	0.000e0
1269.8411	2.300e1
1269.8489	1.100e1
1269.8566	0.000e0
1269.8955	0.000e0
1269.9033	2.200e1
1269.9111	1.000e1
1269.9189	0.000e0
1270.1215	0.000e0
1270.1293	1.100e1
1270.1371	3.000e0
1270.1448	0.000e0
1270.4019	0.000e0
1270.4097	7.000e0
1270.4175	7.000e0
1270.4253	0.000e0
1270.4564	0.000e0
1270.4642	1.000e1
1270.4720	7.000e0
1270.4797	7.000e0
1270.4875	7.000e0
1270.4954	0.000e0
1270.7135	0.000e0
1270.7213	7.000e0
1270.7291	7.000e0
1270.7369	7.000e0
1270.7446	1.900e1
1270.7524	0.000e0
1270.7603	0.000e0
1270.7681	6.000e0
1270.7759	9.000e0
1270.7836	0.000e0
1270.7914	8.000e0
1270.7992	8.000e0
1270.8070	5.000e0
1270.8148	2.500e1
1270.8225	0.000e0
1270.8693	0.000e0
1270.8771	2.000e0
1270.8849	1.700e1
1270.8927	0.000e0
1271.0719	0.000e0
1271.0797	1.400e1
1271.0875	0.000e0
1271.1108	0.000e0
1271.1187	8.000e0
1271.1265	8.000e0
1271.1343	0.000e0
1271.2744	0.000e0
1271.2822	1.500e1
1271.2900	7.000e0
1271.2979	0.000e0
1271.3523	0.000e0
1271.3601	8.000e0
1271.3679	4.600e1
1271.3757	7.000e0
1271.3837	0.000e0
1271.4459	0.000e0
1271.4537	1.500e1
1271.4615	1.700e1
1271.4694	0.000e0
1271.5784	0.000e0
1271.5862	9.000e0
1271.5940	6.000e0
1271.6018	0.000e0
1271.6251	0.000e0
1271.6329	1.800e1
1271.6407	0.000e0
1271.7186	0.000e0
1271.7264	1.700e1
1271.7343	4.000e0
1271.7421	0.000e0
1271.7577	0.000e0
1271.7655	6.000e0
1271.7733	2.600e1
1271.7811	4.000e0
1271.7888	0.000e0
1271.8434	0.000e0
1271.8512	6.000e0
1271.8590	9.000e0
1271.8668	0.000e0
1272.4513	0.000e0
1272.4591	2.500e1
1272.4669	0.000e0
1272.6229	0.000e0
1272.6307	5.000e0
1272.6385	1.300e1
1272.6464	0.000e0
1272.7399	0.000e0
1272.7477	2.000e1
1272.7554	2.000e1
1272.7632	0.000e0
1273.0985	0.000e0
1273.1063	2.000e0
1273.1141	1.800e1
1273.1219	0.000e0
1273.1531	0.000e0
1273.1609	8.000e0
1273.1687	1.300e1
1273.1765	0.000e0
1273.2701	0.000e0
1273.2780	1.000e1
1273.2858	3.100e1
1273.2936	0.000e0
1273.3793	0.000e0
1273.3871	6.000e0
1273.3949	2.900e1
1273.4027	0.000e0
1273.5978	0.000e0
1273.6055	1.180e2
1273.6133	1.000e1
1273.6211	0.000e0
1273.7926	0.000e0
1273.8004	1.800e1
1273.8082	0.000e0
1273.9799	0.000e0
1273.9877	2.700e1
1273.9955	2.100e1
1274.0033	7.000e0
1274.0111	0.000e0
1274.1202	0.000e0
1274.1281	8.000e0
1274.1359	1.800e1
1274.1437	0.000e0
1274.3933	0.000e0
1274.4011	1.400e1
1274.4089	1.400e1
1274.4167	0.000e0
1274.5415	0.000e0
1274.5493	3.000e1
1274.5571	1.800e1
1274.5649	0.000e0
1274.7601	0.000e0
1274.7679	3.000e1
1274.7756	3.000e0
1274.7834	0.000e0
1274.7913	3.000e0
1274.7991	1.400e1
1274.8069	0.000e0
1274.8147	3.000e1
1274.8225	1.400e1
1274.8303	7.000e0
1274.8381	0.000e0
1275.1659	0.000e0
1275.1737	2.500e1
1275.1815	1.000e0
1275.1893	0.000e0
1275.1970	2.800e1
1275.2048	0.000e0
1275.2126	4.000e0
1275.2205	1.000e1
1275.2283	0.000e0
1275.2439	0.000e0
1275.2517	3.000e0
1275.2595	1.400e1
1275.2673	0.000e0
1275.4235	0.000e0
1275.4313	1.600e1
1275.4391	0.000e0
1275.5562	0.000e0
1275.5640	7.000e0
1275.5717	7.000e0
1275.5795	0.000e0
1275.6420	0.000e0
1275.6498	1.800e1
1275.6576	0.000e0
1275.7592	0.000e0
1275.7670	2.000e0
1275.7747	1.600e1
1275.7825	0.000e0
1275.7981	0.000e0
1275.8059	1.100e1
1275.8137	3.000e0
1275.8215	0.000e0
