1432.6433	0.000e0
1432.6681	0.000e0
1432.6764	1.800e1
1432.6847	2.000e0
1432.6930	0.000e0
1432.9495	0.000e0
1432.9576	9.000e0
1432.9659	1.400e1
1432.9742	9.000e0
1432.9825	6.000e0
1432.9907	4.400e1
1432.9990	1.000e0
1433.0073	0.000e0
1433.3630	0.000e0
1433.3713	2.200e1
1433.3796	1.000e0
1433.3879	0.000e0
1433.6444	0.000e0
1433.6527	2.200e1
1433.6610	0.000e0
1433.9589	0.000e0
1433.9672	2.000e0
1433.9755	1.700e1
1433.9838	0.000e0
1434.1989	0.000e0
1434.2072	3.100e1
1434.2155	5.600e1
1434.2238	0.000e0
1434.4224	0.000e0
1434.4307	7.000e0
1434.4390	1.300e1
1434.4473	0.000e0
1434.4803	0.000e0
1434.4886	4.000e0
1434.4968	2.100e1
1434.5051	0.000e0
1434.6541	0.000e0
1434.6624	1.500e1
1434.6707	0.000e0
1434.7369	0.000e0
1434.7452	4.000e0
1434.7535	4.500e1
1434.7618	1.800e1
1434.7700	0.000e0
1434.8197	0.000e0
1434.8280	6.000e0
1434.8363	9.000e0
1434.8446	0.000e0
1434.9688	0.000e0
1434.9769	7.000e0
1434.9852	7.000e0
1434.9935	2.100e1
1435.0018	9.000e0
1435.0101	0.000e0
1435.0266	0.000e0
1435.0350	4.000e0
1435.0433	1.800e1
1435.0516	0.000e0
1435.0598	4.300e1
1435.0681	2.200e1
1435.0764	0.000e0
1435.1509	0.000e0
1435.1592	1.400e1
1435.1675	0.000e0
1435.4904	0.000e0
1435.4987	4.000e0
1435.5070	1.800e1
1435.5153	1.700e1
1435.5234	1.400e1
1435.5317	0.000e0
1435.9375	0.000e0
1435.9458	2.500e1
1435.9541	8.000e0
1435.9624	0.000e0
1435.9872	0.000e0
1435.9955	1.600e1
1436.0038	2.500e1
1436.0121	6.300e1
1436.0203	0.000e0
1436.0286	7.000e0
1436.0369	7.000e0
1436.0452	0.000e0
1436.0535	0.000e0
1436.0618	2.300e1
1436.0699	1.800e1
1436.0782	3.000e0
1436.0865	0.000e0
1436.3599	0.000e0
1436.3682	4.000e0
1436.3765	1.700e1
1436.3848	0.000e0
1436.7078	0.000e0
1436.7161	1.000e1
1436.7244	2.000e1
1436.7327	7.000e0
1436.7410	0.000e0
1436.9067	0.000e0
1436.9149	2.100e1
1436.9232	7.000e0
1436.9315	4.000e0
1436.9398	1.800e1
1436.9481	0.000e0
1436.9646	0.000e0
1436.9729	3.000e0
1436.9812	2.100e1
1436.9895	8.000e0
1436.9978	0.000e0
1437.0558	0.000e0
1437.0641	6.000e0
1437.0723	9.000e0
1437.0806	0.000e0
1437.4286	0.000e0
1437.4369	1.700e1
1437.4452	4.000e0
1437.4535	0.000e0
1437.6193	0.000e0
1437.6276	8.000e0
1437.6357	8.000e0
1437.6440	0.000e0
1437.9424	0.000e0
1437.9507	1.600e1
1437.9590	2.000e0
1437.9673	0.000e0
1438.4065	0.000e0
1438.4148	3.000e0
1438.4231	1.700e1
1438.4314	1.000e1
1438.4397	0.000e0
1438.4480	0.000e0
1438.4563	6.000e0
1438.4646	1.400e1
1438.4728	0.000e0
1438.5889	0.000e0
1438.5973	1.400e1
1438.6055	3.000e0
1438.6138	0.000e0
1438.6304	0.000e0
1438.6387	1.100e1
1438.6470	2.700e1
1438.6553	0.000e0
1438.7629	0.000e0
1438.7712	1.200e1
1438.7795	2.900e1
1438.7878	1.100e1
1438.7961	0.000e0
1438.8956	0.000e0
1438.9038	4.000e0
1438.9121	1.800e1
1438.9204	0.000e0
1438.9287	1.200e1
1438.9370	9.000e0
1438.9453	0.000e0
1439.6003	0.000e0
1439.6086	2.300e1
1439.6169	6.500e1
1439.6252	0.000e0
1439.7413	0.000e0
1439.7496	1.000e1
1439.7579	7.000e0
1439.7662	0.000e0
1439.8491	0.000e0
1439.8574	1.400e1
1439.8657	2.300e1
1439.8740	0.000e0
1440.0980	0.000e0
1440.1063	9.000e0
1440.1146	6.000e0
1440.1228	0.000e0
1440.5293	0.000e0
1440.5376	1.500e1
1440.5459	0.000e0
1440.5707	0.000e0
1440.5790	1.900e1
1440.5873	0.000e0
1440.9357	0.000e0
1440.9440	9.000e0
1440.9523	9.000e0
1440.9606	0.000e0
1440.9772	0.000e0
1440.9855	1.500e1
1440.9938	7.000e0
1441.0021	0.000e0
1441.0104	0.000e0
1441.0187	7.000e0
1441.0270	7.000e0
1441.0353	7.000e0
1441.0436	1.200e1
1441.0519	2.800e1
1441.0602	0.000e0
1441.0934	0.000e0
1441.1017	1.500e1
1441.1100	2.000e0
1441.1183	0.000e0
1441.1598	0.000e0
1441.1681	5.900e1
1441.1764	0.000e0
1441.3423	0.000e0
1441.3506	7.000e0
1441.3589	7.000e0
1441.3672	7.000e0
1441.3754	7.000e0
1441.3837	0.000e0
1441.3920	0.000e0
1441.4003	9.000e0
1441.4086	6.000e0
1441.4169	0.000e0
1441.8817	0.000e0
1441.8900	1.500e1
1441.8983	2.000e0
1441.9066	0.000e0
1442.0310	0.000e0
1442.0393	1.400e1
1442.0476	3.000e0
1442.0559	0.000e0
1442.4625	0.000e0
1442.4708	1.400e1
1442.4791	0.000e0
1442.7366	0.000e0
1442.7449	1.500e1
1442.7532	2.000e0
1442.7615	0.000e0
1442.8113	0.000e0
1442.8195	7.300e1
1442.8278	2.800e1
1442.8361	0.000e0
1442.9773	0.000e0
1442.9856	9.000e0
1442.9939	6.000e0
1443.0022	0.000e0
1443.1018	0.000e0
1443.1101	4.000e0
1443.1184	1.700e1
1443.1267	0.000e0
1443.5336	0.000e0
1443.5419	8.000e0
1443.5502	8.000e0
1443.5585	0.000e0
1443.6333	0.000e0
1443.6416	4.000e0
1443.6499	2.500e1
1443.6582	8.000e0
1443.6665	8.000e0
1443.6748	0.000e0
1443.6914	0.000e0
1443.6997	7.000e0
1443.7080	7.000e0
1443.7163	0.000e0
1443.7578	0.000e0
1443.7661	1.500e1
1443.7744	0.000e0
1444.0651	0.000e0
1444.0734	1.100e1
1444.0817	2.900e1
1444.0900	0.000e0
1444.4554	0.000e0
1444.4637	1.500e1
1444.4720	0.000e0
1444.5883	0.000e0
1444.5966	1.100e1
1444.6049	3.000e0
1444.6132	0.000e0
1444.6298	0.000e0
1444.6381	1.200e1
1444.6465	5.000e0
1444.6548	0.000e0
1444.8790	0.000e0
1444.8873	2.000e0
1444.8956	1.700e1
1444.9039	0.000e0
1444.9371	0.000e0
1444.9454	4.000e0
1444.9539	1.700e1
1444.9622	0.000e0
1445.0702	0.000e0
1445.0785	1.600e1
1445.0868	2.000e0
1445.0951	0.000e0
1445.1532	0.000e0
1445.1615	7.000e0
1445.1698	1.500e1
1445.1781	8.000e0
1445.1865	0.000e0
1445.3943	0.000e0
1445.4026	4.000e0
1445.4109	2.100e1
1445.4192	0.000e0
1445.5936	0.000e0
1445.6019	1.500e1
1445.6102	0.000e0
1445.8346	0.000e0
1445.8429	9.000e0
1445.8512	6.000e0
1445.8595	0.000e0
1445.9841	0.000e0
1445.9924	1.400e1
1446.0007	3.000e0
1446.0090	0.000e0
1446.0256	0.000e0
1446.0339	4.000e0
1446.0424	1.700e1
1446.0507	3.000e1
1446.0590	1.000e0
1446.0674	0.000e0
1446.6656	0.000e0
1446.6741	9.000e0
1446.6824	9.000e0
1446.6907	0.000e0
1446.9650	0.000e0
1446.9733	5.000e0
1446.9816	5.800e1
1446.9899	6.600e1
1446.9983	9.700e1
1447.0066	1.200e2
1447.0149	1.900e1
1447.0232	1.400e1
1447.0315	0.000e0
1447.1729	0.000e0
1447.1812	1.800e1
1447.1895	2.000e0
1447.1979	0.000e0
1447.4972	0.000e0
1447.5055	1.300e1
1447.5138	1.500e1
1447.5221	0.000e0
1447.8879	0.000e0
1447.8962	1.100e1
1447.9047	3.000e0
1447.9130	0.000e0
1447.9711	0.000e0
1447.9794	1.800e1
1447.9878	2.200e1
1447.9961	3.800e1
1448.0044	7.000e1
1448.0127	1.300e1
1448.0210	0.000e0
1448.1956	0.000e0
1448.2040	9.000e0
1448.2123	9.000e0
1448.2207	0.000e0
1448.5449	0.000e0
1448.5532	7.000e0
1448.5616	7.000e0
1448.5699	0.000e0
1448.7030	0.000e0
1448.7113	1.400e1
1448.7197	6.000e0
1448.7280	0.000e0
1448.9692	0.000e0
1448.9775	1.800e1
1448.9860	5.000e0
1448.9943	9.000e0
1449.0026	6.000e0
1449.0109	1.000e1
1449.0192	2.500e1
1449.0275	0.000e0
1449.0525	0.000e0
1449.0608	3.000e0
1449.0691	1.200e1
1449.0774	0.000e0
1449.1522	0.000e0
1449.1605	2.000e0
1449.1688	1.800e1
1449.1772	7.000e0
1449.1855	7.000e0
1449.1938	0.000e0
1449.3687	0.000e0
1449.3770	1.500e1
1449.3853	1.900e1
1449.3936	0.000e0
1450.2589	0.000e0
1450.2673	3.800e1
1450.2756	4.000e0
1450.2839	0.000e0
1450.5669	0.000e0
1450.5752	1.700e1
1450.5836	0.000e0
1450.8083	0.000e0
1450.8167	1.900e1
1450.8251	1.300e1
1450.8334	0.000e0
1450.9249	0.000e0
1450.9332	1.500e1
1450.9415	2.000e0
1450.9498	0.000e0
1450.9581	2.000e1
1450.9664	0.000e0
1451.0665	0.000e0
1451.0748	9.000e0
1451.0831	6.000e0
1451.0914	0.000e0
1451.4495	0.000e0
1451.4578	5.000e0
1451.4661	1.200e1
1451.4744	0.000e0
1451.5660	0.000e0
1451.5743	5.000e0
1451.5826	1.200e1
1451.5909	0.000e0
1451.6409	0.000e0
1451.6492	9.000e0
1451.6576	6.000e0
1451.6659	5.000e0
1451.6742	1.500e1
1451.6825	1.400e1
1451.6908	4.000e0
1451.6992	1.800e1
1451.7075	0.000e0
1451.8574	0.000e0
1451.8657	1.700e1
1451.8741	0.000e0
1451.9490	0.000e0
1451.9574	3.300e1
1451.9657	4.600e1
1451.9740	4.200e1
1451.9823	0.000e0
1452.1072	0.000e0
1452.1156	1.800e1
1452.1240	0.000e0
1452.3488	0.000e0
1452.3571	6.000e0
1452.3655	1.600e1
1452.3738	0.000e0
1452.5737	0.000e0
1452.5820	2.100e1
1452.5903	1.400e1
1452.5986	0.000e0
1452.6071	0.000e0
1452.6154	2.600e1
1452.6237	1.000e0
1452.6320	0.000e0
1453.0236	0.000e0
1453.0319	1.000e1
1453.0402	1.000e1
1453.0485	0.000e0
1453.1317	0.000e0
1453.1401	1.400e1
1453.1484	4.400e1
1453.1567	0.000e0
1453.4817	0.000e0
1453.4900	1.500e1
1453.4984	0.000e0
1453.5316	0.000e0
1453.5402	8.000e0
1453.5485	1.900e1
1453.5568	0.000e0
1453.5984	0.000e0
1453.6068	1.500e1
1453.6151	4.000e0
1453.6234	0.000e0
1454.3151	0.000e0
1454.3235	2.400e1
1454.3318	2.100e1
1454.3401	0.000e0
1454.4817	0.000e0
1454.4901	4.000e0
1454.4984	1.000e1
1454.5067	0.000e0
1455.4988	0.000e0
1455.5072	3.000e0
1455.5155	1.200e1
1455.5238	1.300e1
1455.5321	2.300e1
1455.5405	4.000e0
1455.5488	0.000e0
1455.8074	0.000e0
1455.8157	2.500e1
1455.8240	7.000e0
1455.8324	0.000e0
1455.8990	0.000e0
1455.9073	1.500e1
1455.9158	7.000e0
1455.9241	0.000e0
1456.0909	0.000e0
1456.0992	4.000e0
1456.1075	1.700e1
1456.1160	0.000e0
1456.1659	0.000e0
1456.1743	1.500e1
1456.1826	0.000e0
1456.2743	0.000e0
1456.2827	3.300e1
1456.2910	1.000e0
1456.2993	0.000e0
1456.5580	0.000e0
1456.5663	1.300e1
1456.5746	5.200e1
1456.5829	0.000e0
1456.9583	0.000e0
1456.9667	1.500e1
1456.9750	8.000e0
1456.9833	9.000e0
1456.9917	0.000e0
1457.1418	0.000e0
1457.1503	1.800e1
1457.1586	2.000e0
1457.1669	0.000e0
1457.1836	0.000e0
1457.1919	9.000e0
1457.2003	6.000e0
1457.2086	0.000e0
1457.2754	0.000e0
1457.2837	6.000e0
1457.2920	1.100e1
1457.3003	0.000e0
1457.3087	7.000e0
1457.3170	7.000e0
1457.3253	0.000e0
1457.3420	0.000e0
1457.3503	2.000e0
1457.3588	2.400e1
1457.3671	0.000e0
1457.5006	0.000e0
1457.5090	1.500e1
1457.5173	4.000e0
1457.5256	0.000e0
1457.7426	0.000e0
1457.7509	1.800e1
1457.7593	2.000e0
1457.7676	0.000e0
1457.8761	0.000e0
1457.8845	4.000e0
1457.8928	1.000e1
1457.9011	5.000e0
1457.9095	1.300e1
1457.9178	0.000e0
1458.0347	0.000e0
1458.0430	4.000e0
1458.0513	2.600e1
1458.0597	7.000e0
1458.0680	0.000e0
1458.1932	0.000e0
1458.2017	1.400e1
1458.2100	3.000e0
1458.2183	0.000e0
1458.3268	0.000e0
1458.3351	2.800e1
1458.3434	5.000e0
1458.3518	0.000e0
1458.5939	0.000e0
1458.6022	1.100e1
1458.6106	2.800e1
1458.6189	0.000e0
1458.7440	0.000e0
1458.7524	1.500e1
1458.7607	4.000e0
1458.7690	1.700e1
1458.7775	0.000e0
1458.9695	0.000e0
1458.9778	1.200e1
1458.9862	2.300e1
1458.9945	6.000e0
1459.0028	9.000e0
1459.0112	1.000e1
1459.0195	7.000e0
1459.0280	1.500e1
1459.0363	0.000e0
1459.0946	0.000e0
1459.1030	2.000e0
1459.1113	2.400e1
1459.1198	0.000e0
1459.6207	0.000e0
1459.6290	6.000e0
1459.6375	9.000e0
1459.6458	0.000e0
1459.8628	0.000e0
1459.8711	5.000e0
1459.8795	1.300e1
1459.8878	0.000e0
1459.9547	0.000e0
1459.9630	7.000e0
1459.9714	1.100e1
1459.9797	0.000e0
1460.0215	0.000e0
1460.0299	2.000e0
1460.0382	2.500e1
1460.0465	0.000e0
1460.4056	0.000e0
1460.4141	2.700e1
1460.4224	6.000e0
1460.4307	0.000e0
1460.5476	0.000e0
1460.5559	8.000e0
1460.5643	1.300e1
1460.5726	0.000e0
1460.5894	0.000e0
1460.5977	8.000e0
1460.6061	8.000e0
1460.6144	0.000e0
1460.6228	4.000e1
1460.6311	2.000e1
1460.6394	1.500e1
1460.6479	4.000e0
1460.6563	5.000e0
1460.6647	1.200e1
1460.6730	0.000e0
1460.7314	0.000e0
1460.7397	1.900e1
1460.7482	3.000e0
1460.7565	0.000e0
1460.8483	0.000e0
1460.8567	7.000e0
1460.8650	7.000e0
1460.8734	0.000e0
1460.9819	0.000e0
1460.9902	1.800e1
1460.9987	1.500e1
1461.0071	2.000e1
1461.0155	1.600e1
1461.0238	0.000e0
1461.0488	0.000e0
1461.0573	1.900e1
1461.0656	0.000e0
1461.0739	7.000e0
1461.0823	7.000e0
1461.0906	0.000e0
1461.0990	0.000e0
1461.1073	1.800e1
1461.1157	5.000e0
1461.1240	0.000e0
1461.6670	0.000e0
1461.6754	2.500e1
1461.6837	0.000e0
1462.0096	0.000e0
1462.0179	1.600e1
1462.0264	3.500e1
1462.0347	0.000e0
1462.0430	0.000e0
1462.0514	6.000e0
1462.0597	3.000e1
1462.0682	2.700e1
1462.0765	0.000e0
1462.1183	0.000e0
1462.1267	7.000e0
1462.1350	1.000e1
1462.1434	0.000e0
1462.3606	0.000e0
1462.3690	7.000e0
1462.3773	7.000e0
1462.3856	0.000e0
1462.9458	0.000e0
1462.9541	3.700e1
1462.9624	2.200e1
1462.9708	0.000e0
1463.0126	0.000e0
1463.0210	3.000e0
1463.0293	1.400e1
1463.0377	0.000e0
1463.0795	0.000e0
1463.0878	2.200e1
1463.0962	0.000e0
1463.1882	0.000e0
1463.1965	2.600e1
1463.2050	0.000e0
1463.6479	0.000e0
1463.6564	1.100e1
1463.6647	5.000e0
1463.6731	0.000e0
1463.8989	0.000e0
1463.9072	9.000e0
1463.9156	9.000e0
1463.9240	0.000e0
1463.9991	0.000e0
1464.0076	1.400e1
1464.0159	3.100e1
1464.0243	1.500e1
1464.0326	0.000e0
1464.0995	0.000e0
1464.1079	1.600e1
1464.1162	5.000e0
1464.1246	0.000e0
1464.1329	5.000e0
1464.1414	2.100e1
1464.1497	0.000e0
1464.2000	0.000e0
1464.2083	2.600e1
1464.2167	3.000e0
1464.2250	0.000e0
1464.4843	0.000e0
1464.4926	2.000e0
1464.5010	2.200e1
1464.5093	0.000e0
1464.6432	0.000e0
1464.6515	5.000e0
1464.6599	2.100e1
1464.6682	0.000e0
1464.7853	0.000e0
1464.7937	6.000e0
1464.8020	1.500e1
1464.8104	0.000e0
1464.8187	1.400e1
1464.8271	3.000e0
1464.8354	0.000e0
1464.8773	0.000e0
1464.8856	2.100e1
1464.8940	2.500e1
1464.9023	6.000e0
1464.9109	0.000e0
1464.9526	0.000e0
1464.9611	4.200e1
1464.9694	2.000e0
1464.9778	0.000e0
1465.0028	0.000e0
1465.0112	6.000e0
1465.0195	9.000e0
1465.0280	1.400e1
1465.0363	3.100e1
1465.0447	0.000e0
1465.0530	7.000e0
1465.0614	1.000e1
1465.0697	0.000e0
1465.1869	0.000e0
1465.1952	4.000e0
1465.2036	1.000e1
1465.2119	0.000e0
1465.4462	0.000e0
1465.4546	4.000e0
1465.4629	1.600e1
1465.4713	0.000e0
1465.5299	0.000e0
1465.5382	1.500e1
1465.5466	0.000e0
1465.5717	0.000e0
1465.5801	1.400e1
1465.5884	0.000e0
1465.6219	0.000e0
1465.6304	1.400e1
1465.6387	3.000e0
1465.6471	0.000e0
1465.7056	0.000e0
1465.7140	3.000e1
1465.7223	3.000e0
1465.7307	0.000e0
1466.0068	0.000e0
1466.0153	1.300e1
1466.0236	4.500e1
1466.0320	1.100e1
1466.0403	0.000e0
1466.0905	0.000e0
1466.0989	7.000e0
1466.1073	7.000e0
1466.1156	0.000e0
1466.8772	0.000e0
1466.8856	1.400e1
1466.8939	3.000e0
1466.9023	0.000e0
1467.3878	0.000e0
1467.3962	6.000e0
1467.4047	9.000e0
1467.4130	0.000e0
1467.4716	0.000e0
1467.4800	9.000e0
1467.4884	6.000e0
1467.4967	0.000e0
1467.6139	0.000e0
1467.6223	1.000e1
1467.6306	1.500e1
1467.6390	0.000e0
1467.8149	0.000e0
1467.8232	1.400e1
1467.8317	1.100e1
1467.8400	0.000e0
1467.9823	0.000e0
1467.9907	1.100e1
1467.9990	3.000e0
1468.0074	0.000e0
1468.0242	0.000e0
1468.0325	7.000e0
1468.0409	7.000e0
1468.0493	7.000e0
1468.0576	7.000e0
1468.0660	0.000e0
1468.0743	0.000e0
1468.0828	6.000e0
1468.0911	2.300e1
1468.0995	2.500e1
1468.1080	1.260e2
1468.1163	7.800e1
1468.1248	8.900e1
1468.1331	6.700e1
1468.1415	9.600e1
1468.1498	5.500e1
1468.1582	2.600e1
1468.1666	2.700e1
1468.1749	2.500e1
1468.1833	7.000e0
1468.1917	0.000e0
1468.7025	0.000e0
1468.7109	1.900e1
1468.7192	0.000e0
1468.9036	0.000e0
1468.9120	1.400e1
1468.9203	3.000e0
1468.9287	0.000e0
1469.0040	0.000e0
1469.0125	3.000e0
1469.0209	1.300e1
1469.0292	0.000e0
1469.0459	0.000e0
1469.0543	1.400e1
1469.0627	0.000e0
1469.0878	0.000e0
1469.0962	2.400e1
1469.1046	5.100e1
1469.1129	1.080e2
1469.1213	9.400e1
1469.1296	1.390e2
1469.1381	2.700e1
1469.1465	3.000e0
1469.1548	3.700e1
1469.1632	6.000e0
1469.1716	2.200e1
1469.1801	0.000e0
1469.2638	0.000e0
1469.2722	4.000e0
1469.2805	2.000e1
1469.2889	0.000e0
1469.2972	0.000e0
1469.3057	1.100e1
1469.3141	5.000e0
1469.3224	0.000e0
1469.3643	0.000e0
1469.3727	8.000e0
1469.3810	8.000e0
1469.3894	0.000e0
1469.6492	0.000e0
1469.6575	3.000e0
1469.6659	1.400e1
1469.6743	0.000e0
1470.0430	0.000e0
1470.0513	2.000e0
1470.0597	1.700e1
1470.0681	0.000e0
1470.1016	0.000e0
1470.1100	3.600e1
1470.1183	2.500e1
1470.1267	3.000e1
1470.1351	5.600e1
1470.1434	4.200e1
1470.1519	2.400e1
1470.1603	0.000e0
1470.5457	0.000e0
1470.5541	9.000e0
1470.5625	6.000e0
1470.5708	0.000e0
1470.8307	0.000e0
1470.8391	6.000e0
1470.8474	1.400e1
1470.8558	0.000e0
1471.0739	0.000e0
1471.0822	9.000e0
1471.0906	6.000e0
1471.0990	0.000e0
1471.1157	0.000e0
1471.1241	1.100e1
1471.1324	7.000e0
1471.1409	8.000e0
1471.1493	8.000e0
1471.1576	0.000e0
1471.5181	0.000e0
1471.5265	1.500e1
1471.5348	4.000e0
1471.5432	0.000e0
1471.5768	0.000e0
1471.5851	7.000e0
1471.5935	1.400e1
1471.6019	7.000e0
1471.6102	0.000e0
1471.6775	0.000e0
1471.6858	7.000e0
1471.6942	7.000e0
1471.7026	0.000e0
1471.8199	0.000e0
1471.8284	8.000e0
1471.8367	8.000e0
1471.8451	4.000e0
1471.8535	2.400e1
1471.8618	0.000e0
1472.0967	0.000e0
1472.1051	9.000e0
1472.1134	6.000e0
1472.1218	0.000e0
1472.1302	3.000e0
1472.1385	4.300e1
1472.1470	2.000e0
1472.1554	0.000e0
1472.2057	0.000e0
1472.2140	1.500e1
1472.2224	1.500e1
1472.2308	0.000e0
1472.5914	0.000e0
1472.5997	6.000e0
1472.6082	1.800e1
1472.6166	6.000e0
1472.6249	0.000e0
1472.8263	0.000e0
1472.8346	1.500e1
1472.8430	2.000e0
1472.8514	0.000e0
1472.9856	0.000e0
1472.9940	3.000e0
1473.0023	5.500e1
1473.0107	1.000e1
1473.0192	4.900e1
1473.0275	5.900e1
1473.0359	3.400e1
1473.0443	9.000e0
1473.0526	7.000e0
1473.0610	7.000e0
1473.0695	0.000e0
1473.1450	0.000e0
1473.1534	1.400e1
1473.1617	3.000e0
1473.1702	0.000e0
1473.2205	0.000e0
1473.2289	6.000e0
1473.2373	9.000e0
1473.2456	0.000e0
1473.4218	0.000e0
1473.4303	3.000e0
1473.4386	3.600e1
1473.4470	0.000e0
1473.5560	0.000e0
1473.5645	1.000e1
1473.5729	1.000e1
1473.5812	0.000e0
1473.6735	0.000e0
1473.6819	1.400e1
1473.6902	6.000e0
1473.6986	0.000e0
1473.8413	0.000e0
1473.8497	1.400e1
1473.8582	4.000e0
1473.8665	0.000e0
1473.9672	0.000e0
1473.9756	4.000e0
1473.9839	2.000e1
1473.9923	2.000e1
1474.0007	6.000e0
1474.0090	9.100e1
1474.0175	2.350e2
1474.0259	4.800e1
1474.0343	2.300e1
1474.0426	2.500e1
1474.0510	0.000e0
1474.1013	0.000e0
1474.1097	4.000e0
1474.1182	1.800e1
1474.1265	0.000e0
1474.7224	0.000e0
1474.7308	1.900e1
1474.7391	3.000e0
1474.7476	0.000e0
1474.7727	0.000e0
1474.7811	8.000e0
1474.7896	8.000e0
1474.7979	0.000e0
1474.8987	0.000e0
1474.9071	1.600e1
1474.9155	2.000e0
1474.9238	0.000e0
1474.9910	0.000e0
1474.9994	3.300e1
1475.0078	8.300e1
1475.0161	2.100e1
1475.0245	3.000e1
1475.0330	3.700e1
1475.0414	3.000e0
1475.0497	0.000e0
1475.0917	0.000e0
1475.1001	2.700e1
1475.1085	9.000e0
1475.1168	0.000e0
1475.1588	0.000e0
1475.1672	3.000e0
1475.1757	1.400e1
1475.1840	0.000e0
1475.3352	0.000e0
1475.3435	1.900e1
1475.3519	2.500e1
1475.3604	0.000e0
1475.4023	0.000e0
1475.4106	6.000e0
1475.4191	1.400e1
1475.4275	1.300e1
1475.4359	0.000e0
1475.4695	0.000e0
1475.4778	7.000e0
1475.4862	1.800e1
1475.4946	2.200e1
1475.5031	0.000e0
1475.5198	0.000e0
1475.5282	3.000e0
1475.5366	1.200e1
1475.5449	0.000e0
1475.5533	0.000e0
1475.5619	2.000e0
1475.5703	5.200e1
1475.5786	0.000e0
1475.9060	0.000e0
1475.9144	1.100e1
1475.9229	3.000e0
1475.9313	0.000e0
1475.9733	0.000e0
1475.9817	2.000e0
1475.9900	1.700e1
1475.9984	0.000e0
1476.7457	0.000e0
1476.7542	3.000e0
1476.7626	1.300e1
1476.7710	0.000e0
1477.4010	0.000e0
1477.4093	1.800e1
1477.4177	1.200e1
1477.4261	0.000e0
1477.4346	0.000e0
1477.4430	2.500e1
1477.4513	1.100e1
1477.4597	0.000e0
1477.9637	0.000e0
1477.9722	2.000e1
1477.9806	0.000e0
1478.0142	0.000e0
1478.0226	1.700e1
1478.0310	0.000e0
1478.5436	0.000e0
1478.5520	6.000e0
1478.5604	9.000e0
1478.5688	0.000e0
1478.5940	0.000e0
1478.6024	7.000e0
1478.6108	7.000e0
1478.6193	0.000e0
1478.7117	0.000e0
1478.7201	1.100e1
1478.7284	3.000e0
1478.7368	0.000e0
1478.8546	0.000e0
1478.8630	7.000e0
1478.8713	7.000e0
1478.8798	0.000e0
1479.0142	0.000e0
1479.0226	1.800e1
1479.0310	0.000e0
1479.0394	0.000e0
1479.0479	1.800e1
1479.0563	2.000e1
1479.0646	0.000e0
1479.6111	0.000e0
1479.6195	4.800e1
1479.6279	5.000e0
1479.6362	0.000e0
1479.7203	0.000e0
1479.7288	1.100e1
1479.7372	9.000e0
1479.7455	9.000e0
1479.7539	0.000e0
1479.9474	0.000e0
1479.9558	7.000e0
1479.9642	7.000e0
1479.9725	8.000e0
1479.9810	8.000e0
1479.9894	0.000e0
1479.9978	0.000e0
1480.0062	2.500e1
1480.0146	1.900e1
1480.0229	0.000e0
1480.0314	4.000e0
1480.0398	1.500e1
1480.0482	1.900e1
1480.0566	6.000e0
1480.0651	0.000e0
1480.1071	0.000e0
1480.1155	1.500e1
1480.1239	1.000e1
1480.1323	0.000e0
1480.3425	0.000e0
1480.3510	8.000e0
1480.3594	8.000e0
1480.3678	0.000e0
1480.4939	0.000e0
1480.5022	1.000e1
1480.5106	7.000e0
1480.5190	0.000e0
1480.6033	0.000e0
1480.6117	1.500e1
1480.6201	2.000e0
1480.6284	0.000e0
1480.8218	0.000e0
1480.8302	8.000e0
1480.8386	1.600e1
1480.8470	1.400e1
1480.8555	0.000e0
1480.9481	0.000e0
1480.9564	5.000e0
1480.9648	1.300e1
1480.9733	0.000e0
1480.9817	3.700e1
1480.9901	4.900e1
1480.9985	0.000e0
1481.1331	0.000e0
1481.1415	8.000e0
1481.1499	1.400e1
1481.1582	0.000e0
1481.1919	0.000e0
1481.2003	7.000e0
1481.2087	7.000e0
1481.2172	0.000e0
1481.2930	0.000e0
1481.3013	4.000e0
1481.3097	1.000e1
1481.3181	0.000e0
1481.4359	0.000e0
1481.4443	8.000e0
1481.4526	8.000e0
1481.4611	0.000e0
1481.8480	0.000e0
1481.8564	1.100e1
1481.8649	3.000e0
1481.8733	9.000e0
1481.8817	1.500e1
1481.8901	0.000e0
1481.8986	2.000e0
1481.9070	1.800e1
1481.9153	0.000e0
1482.1761	0.000e0
1482.1846	7.000e0
1482.1930	7.000e0
1482.2014	0.000e0
1482.6389	0.000e0
1482.6473	2.600e1
1482.6559	9.000e0
1482.6643	0.000e0
1482.9336	0.000e0
1482.9419	1.300e1
1482.9503	2.600e1
1482.9587	1.300e1
1482.9672	0.000e0
1483.2197	0.000e0
1483.2281	2.500e1
1483.2366	3.000e0
1483.2450	0.000e0
1483.4554	0.000e0
1483.4639	2.000e0
1483.4723	2.100e1
1483.4807	0.000e0
1483.6154	0.000e0
1483.6238	1.100e1
1483.6322	3.000e0
1483.6406	0.000e0
1483.7164	0.000e0
1483.7249	1.500e1
1483.7333	1.000e1
1483.7417	0.000e0
1483.9016	0.000e0
1483.9100	2.800e1
1483.9185	4.000e0
1483.9269	0.000e0
1484.0026	0.000e0
1484.0110	6.000e0
1484.0194	1.500e1
1484.0278	0.000e0
1484.1289	0.000e0
1484.1373	2.900e1
1484.1458	1.100e1
1484.1542	0.000e0
1484.7351	0.000e0
