1614.9556	2.580e2
1614.9730	2.500e2
1614.9906	1.610e2
1615.0082	2.640e2
1615.0256	1.880e2
1615.0432	1.900e2
1615.0609	1.140e2
1615.0784	1.690e2
1615.0959	2.080e2
1615.1135	1.750e2
1615.1310	1.200e2
1615.1486	1.390e2
1615.1661	2.040e2
1615.1837	1.890e2
1615.2012	2.120e2
1615.2188	1.810e2
1615.2363	2.110e2
1615.2538	1.520e2
1615.2714	1.270e2
1615.2889	1.580e2
1615.3064	1.320e2
1615.3240	9.500e1
1615.3416	1.530e2
1615.3590	9.800e1
1615.3766	2.990e2
1615.3943	2.770e2
1615.4119	2.690e2
1615.4293	2.760e2
1615.4469	3.930e2
1615.4645	3.250e2
1615.4819	3.240e2
1615.4995	1.920e2
1615.5171	2.860e2
1615.5345	2.660e2
1615.5521	3.920e2
1615.5697	4.550e2
1615.5873	3.650e2
1615.6047	1.570e2
1615.6223	1.320e2
1615.6399	1.630e2
1615.6573	3.600e2
1615.6749	4.400e2
1615.6925	3.230e2
1615.7102	3.670e2
1615.7277	3.210e2
1615.7452	2.680e2
1615.7628	3.470e2
1615.7803	4.470e2
1615.7979	4.030e2
1615.8154	1.830e2
1615.8330	2.270e2
1615.8505	2.550e2
1615.8680	1.160e2
1615.8856	1.840e2
1615.9031	2.660e2
1615.9207	2.870e2
1615.9382	3.660e2
1615.9558	2.520e2
1615.9733	1.840e2
1615.9908	1.890e2
1616.0084	1.500e2
1616.0259	2.200e2
1616.0436	1.680e2
1616.0612	1.950e2
1616.0787	1.700e2
1616.0962	1.780e2
1616.1138	1.120e2
1616.1313	2.080e2
1616.1489	2.120e2
1616.1664	1.420e2
1616.1840	1.970e2
1616.2015	1.130e2
1616.2190	7.800e1
1616.2366	1.370e2
1616.2542	1.000e2
1616.2717	1.320e2
1616.2892	1.220e2
1616.3068	1.020e2
1616.3243	8.000e1
1616.3419	9.200e1
1616.3594	8.000e1
1616.3771	1.170e2
1616.3947	2.490e2
1616.4122	1.170e2
1616.4297	1.510e2
1616.4473	1.450e2
1616.4648	2.420e2
1616.4824	2.150e2
1616.4999	1.410e2
1616.5175	3.450e2
1616.5350	4.430e2
1616.5526	3.560e2
1616.5701	3.440e2
1616.5876	3.190e2
1616.6052	2.500e2
1616.6228	3.100e2
1616.6403	3.170e2
1616.6578	2.600e2
1616.6754	3.270e2
1616.6931	3.430e2
1616.7106	4.570e2
1616.7281	3.830e2
1616.7457	2.850e2
1616.7633	3.900e2
1616.7808	2.410e2
1616.7983	2.510e2
1616.8159	4.080e2
1616.8335	3.380e2
1616.8510	3.210e2
1616.8685	4.140e2
1616.8861	2.370e2
1616.9037	2.740e2
1616.9211	3.180e2
1616.9387	2.480e2
1616.9563	2.100e2
1616.9739	3.350e2
1616.9915	2.020e2
1617.0089	2.910e2
1617.0266	2.130e2
1617.0442	2.930e2
1617.0618	1.960e2
1617.0792	2.210e2
1617.0968	2.000e2
1617.1144	1.160e2
1617.1320	8.600e1
1617.1495	1.830e2
1617.1670	1.740e2
1617.1846	1.230e2
1617.2021	7.600e1
1617.2197	1.410e2
1617.2372	2.120e2
1617.2548	2.400e2
1617.2723	1.310e2
1617.2899	9.000e1
1617.3075	2.230e2
1617.3250	3.020e2
1617.3427	9.500e1
1617.3602	1.940e2
1617.3778	1.960e2
1617.3953	2.430e2
1617.4128	1.950e2
1617.4304	1.070e2
1617.4480	2.410e2
1617.4656	2.340e2
1617.4830	3.230e2
1617.5006	2.700e2
1617.5182	1.910e2
1617.5358	3.910e2
1617.5533	4.040e2
1617.5708	2.930e2
1617.5884	3.060e2
1617.6060	2.200e2
1617.6235	4.820e2
1617.6411	3.250e2
1617.6586	4.110e2
1617.6763	2.890e2
1617.6938	4.020e2
1617.7114	2.230e2
1617.7290	2.180e2
1617.7465	3.340e2
1617.7640	2.140e2
1617.7816	3.680e2
1617.7992	3.460e2
1617.8168	4.480e2
1617.8342	3.580e2
1617.8518	2.410e2
1617.8694	3.560e2
1617.8870	2.640e2
1617.9045	2.520e2
1617.9220	3.430e2
1617.9396	3.120e2
1617.9572	2.310e2
1617.9747	1.800e2
1617.9924	3.360e2
1618.0099	2.760e2
1618.0275	4.670e2
1618.0450	1.180e2
1618.0626	1.350e2
1618.0802	3.410e2
1618.0978	3.200e2
1618.1152	3.430e2
1618.1328	1.730e2
1618.1504	1.390e2
1618.1680	1.150e2
1618.1855	2.240e2
1618.2030	1.050e2
1618.2206	9.400e1
1618.2382	4.700e1
1618.2557	1.320e2
1618.2733	1.730e2
1618.2909	1.100e2
1618.3083	1.100e2
1618.3260	1.640e2
1618.3436	1.690e2
1618.3612	1.540e2
1618.3788	1.440e2
1618.3964	2.580e2
1618.4138	1.830e2
1618.4314	1.770e2
1618.4490	2.670e2
1618.4666	2.840e2
1618.4841	2.630e2
1618.5017	3.350e2
1618.5192	2.860e2
1618.5367	2.710e2
1618.5543	2.740e2
1618.5719	1.750e2
1618.5895	3.140e2
1618.6071	4.230e2
1618.6245	1.500e2
1618.6422	1.970e2
1618.6598	1.810e2
1618.6774	2.930e2
1618.6949	2.400e2
1618.7125	3.580e2
1618.7300	3.410e2
1618.7476	2.180e2
1618.7651	3.400e2
1618.7827	3.130e2
1618.8003	4.770e2
1618.8179	2.950e2
1618.8354	2.660e2
1618.8529	3.140e2
1618.8705	3.300e2
1618.8881	2.490e2
1618.9056	3.350e2
1618.9232	2.590e2
1618.9408	2.360e2
1618.9584	3.000e2
1618.9760	2.660e2
1618.9935	1.710e2
1619.0111	1.560e2
1619.0287	2.180e2
1619.0463	1.810e2
1619.0638	2.880e2
1619.0814	2.580e2
1619.0989	1.800e2
1619.1165	1.680e2
1619.1340	1.550e2
1619.1516	4.600e1
1619.1692	1.110e2
1619.1868	1.900e2
1619.2043	2.010e2
1619.2218	1.710e2
1619.2394	7.300e1
1619.2570	7.800e1
1619.2745	7.100e1
1619.2922	1.700e2
1619.3098	9.900e1
1619.3274	2.470e2
1619.3450	1.460e2
1619.3624	1.070e2
1619.3800	2.680e2
1619.3976	2.680e2
1619.4152	1.840e2
1619.4327	1.820e2
1619.4503	1.350e2
1619.4679	2.560e2
1619.4855	2.260e2
1619.5029	2.380e2
1619.5205	2.470e2
1619.5381	2.540e2
1619.5557	2.250e2
1619.5732	2.070e2
1619.5908	2.250e2
1619.6084	2.600e2
1619.6261	3.200e2
1619.6437	2.900e2
1619.6611	2.610e2
1619.6787	2.980e2
1619.6963	2.200e2
1619.7139	3.660e2
1619.7314	4.830e2
1619.7490	3.480e2
1619.7666	2.860e2
1619.7842	3.320e2
1619.8018	3.360e2
1619.8192	2.820e2
1619.8368	2.430e2
1619.8544	2.640e2
1619.8719	3.020e2
1619.8895	2.780e2
1619.9071	1.790e2
1619.9247	2.550e2
1619.9424	2.240e2
1619.9600	1.880e2
1619.9775	1.720e2
1619.9950	2.780e2
1620.0126	1.680e2
1620.0302	1.830e2
1620.0477	2.720e2
1620.0653	2.730e2
1620.0829	2.180e2
1620.1005	2.810e2
1620.1180	2.700e2
1620.1356	2.520e2
1620.1532	1.740e2
1620.1707	1.520e2
1620.1882	3.720e2
1620.2058	2.630e2
1620.2234	1.660e2
1620.2410	1.440e2
1620.2585	1.230e2
1620.2762	1.240e2
1620.2938	8.800e1
1620.3114	1.280e2
1620.3290	8.500e1
1620.3466	1.800e2
1620.3641	1.170e2
1620.3816	2.160e2
1620.3992	2.910e2
1620.4167	1.230e2
1620.4343	2.760e2
1620.4519	3.450e2
1620.4695	2.700e2
1620.4871	1.520e2
1620.5046	2.710e2
1620.5222	2.020e2
1620.5398	1.490e2
1620.5574	2.510e2
1620.5750	4.600e2
1620.5927	2.990e2
1620.6101	1.810e2
1620.6277	2.170e2
1620.6453	2.640e2
1620.6628	2.130e2
1620.6804	2.300e2
1620.6980	3.640e2
1620.7156	2.710e2
1620.7332	3.470e2
1620.7507	1.640e2
1620.7683	3.010e2
1620.7859	3.950e2
1620.8035	3.000e2
1620.8210	2.200e2
1620.8386	2.060e2
1620.8562	2.040e2
1620.8738	1.960e2
1620.8912	2.750e2
1620.9088	2.290e2
1620.9265	3.920e2
1620.9441	2.050e2
1620.9617	2.560e2
1620.9792	3.370e2
1620.9968	2.620e2
1621.0144	2.470e2
1621.0320	2.250e2
1621.0496	2.450e2
1621.0671	1.800e2
1621.0847	1.380e2
1621.1023	1.400e2
1621.1199	1.510e2
1621.1375	5.900e1
1621.1550	1.740e2
1621.1726	1.820e2
1621.1902	2.100e2
1621.2078	1.320e2
1621.2252	1.570e2
1621.2429	9.700e1
1621.2605	1.870e2
1621.2781	2.070e2
1621.2957	7.800e1
1621.3132	1.320e2
1621.3308	1.970e2
1621.3484	8.300e1
1621.3660	7.100e1
1621.3835	1.490e2
1621.4011	1.740e2
1621.4187	3.200e2
1621.4363	1.470e2
1621.4539	2.670e2
1621.4714	3.970e2
1621.4890	3.290e2
1621.5066	2.550e2
1621.5242	1.620e2
1621.5417	2.350e2
1621.5594	3.460e2
1621.5770	3.120e2
1621.5946	3.130e2
1621.6122	3.000e2
1621.6298	2.620e2
1621.6473	3.650e2
1621.6649	4.690e2
1621.6825	3.550e2
1621.7001	2.470e2
1621.7177	3.700e2
1621.7352	3.850e2
1621.7528	2.360e2
1621.7704	2.630e2
1621.7880	3.140e2
1621.8054	2.630e2
1621.8230	3.730e2
1621.8406	2.800e2
1621.8582	1.860e2
1621.8757	2.810e2
1621.8934	3.360e2
1621.9110	3.050e2
1621.9286	1.860e2
1621.9462	2.730e2
1621.9637	2.220e2
1621.9813	2.160e2
1621.9989	2.060e2
1622.0165	1.670e2
1622.0341	1.910e2
1622.0516	2.820e2
1622.0692	1.590e2
1622.0868	1.830e2
1622.1044	1.760e2
1622.1219	1.690e2
1622.1395	2.230e2
1622.1571	1.890e2
1622.1747	2.930e2
1622.1923	1.750e2
1622.2100	2.090e2
1622.2275	1.750e2
1622.2451	1.370e2
1622.2627	7.000e1
1622.2803	1.350e2
1622.2979	1.300e2
1622.3154	1.250e2
1622.3330	2.080e2
1622.3506	1.250e2
1622.3682	1.680e2
1622.3857	1.970e2
1622.4033	1.770e2
1622.4209	1.650e2
1622.4385	2.370e2
1622.4561	2.960e2
1622.4736	2.290e2
1622.4912	1.430e2
1622.5088	1.700e2
1622.5264	2.220e2
1622.5441	2.170e2
1622.5616	2.200e2
1622.5792	2.200e2
1622.5969	2.510e2
1622.6145	4.230e2
1622.6321	3.370e2
1622.6497	3.340e2
1622.6672	4.040e2
1622.6848	3.690e2
1622.7024	3.240e2
1622.7200	2.730e2
1622.7375	3.880e2
1622.7551	4.520e2
1622.7727	3.060e2
1622.7903	2.900e2
1622.8079	2.680e2
1622.8254	3.130e2
1622.8430	3.440e2
1622.8607	2.600e2
1622.8783	2.870e2
1622.8959	9.900e1
1622.9135	1.920e2
1622.9310	2.830e2
1622.9486	2.850e2
1622.9662	3.200e2
1622.9838	3.360e2
1623.0013	2.190e2
1623.0189	2.300e2
1623.0365	2.010e2
1623.0541	1.220e2
1623.0717	2.350e2
1623.0892	2.450e2
1623.1068	1.880e2
1623.1244	1.810e2
1623.1420	1.850e2
1623.1595	7.300e1
1623.1772	1.060e2
1623.1949	1.660e2
1623.2125	1.280e2
1623.2301	1.400e2
1623.2477	2.010e2
1623.2653	1.720e2
1623.2828	1.120e2
1623.3004	7.000e1
1623.3180	9.200e1
1623.3356	9.100e1
1623.3531	1.090e2
1623.3707	1.390e2
1623.3883	1.100e2
1623.4059	2.150e2
1623.4235	2.950e2
1623.4410	3.370e2
1623.4586	2.980e2
1623.4762	3.070e2
1623.4938	3.990e2
1623.5115	3.390e2
1623.5292	2.140e2
1623.5468	2.890e2
1623.5643	2.870e2
1623.5819	3.990e2
1623.5995	3.700e2
1623.6171	2.460e2
1623.6346	2.260e2
1623.6522	2.580e2
1623.6698	2.960e2
1623.6874	3.600e2
1623.7050	3.250e2
1623.7225	4.040e2
1623.7401	3.340e2
1623.7577	2.020e2
1623.7753	2.860e2
1623.7930	3.960e2
1623.8105	2.630e2
1623.8281	2.390e2
1623.8458	3.130e2
1623.8634	2.610e2
1623.8810	2.350e2
1623.8986	4.180e2
1623.9161	2.700e2
1623.9337	2.280e2
1623.9513	2.920e2
1623.9689	3.260e2
1623.9865	2.250e2
1624.0040	2.080e2
1624.0216	3.100e2
1624.0393	1.880e2
1624.0569	1.300e2
1624.0745	2.170e2
1624.0920	3.560e2
1624.1096	2.680e2
1624.1272	1.120e2
1624.1448	1.380e2
1624.1625	1.980e2
1624.1801	8.000e1
1624.1976	1.200e2
1624.2152	2.120e2
1624.2329	2.120e2
1624.2505	1.470e2
1624.2681	1.390e2
1624.2856	1.370e2
1624.3032	1.720e2
1624.3208	1.710e2
1624.3384	2.430e2
1624.3560	2.470e2
1624.3735	1.250e2
1624.3911	2.350e2
1624.4087	2.080e2
1624.4264	2.040e2
1624.4440	2.020e2
1624.4615	2.290e2
1624.4791	2.620e2
1624.4968	1.610e2
1624.5144	2.790e2
1624.5320	2.830e2
1624.5496	1.960e2
1624.5671	3.150e2
1624.5847	2.150e2
1624.6024	3.550e2
1624.6200	2.730e2
1624.6376	2.380e2
1624.6552	2.590e2
1624.6727	2.610e2
1624.6903	3.370e2
1624.7079	2.230e2
1624.7255	2.790e2
1624.7430	1.590e2
1624.7607	1.730e2
1624.7783	4.710e2
1624.7959	4.930e2
1624.8136	3.690e2
1624.8312	1.840e2
1624.8488	3.670e2
1624.8663	3.290e2
1624.8839	2.670e2
1624.9016	2.530e2
1624.9192	3.050e2
1624.9368	2.780e2
1624.9543	3.460e2
1624.9719	2.690e2
1624.9895	1.930e2
1625.0071	2.060e2
1625.0247	1.520e2
1625.0424	3.950e2
1625.0599	2.430e2
1625.0775	2.530e2
1625.0951	1.470e2
1625.1127	1.830e2
1625.1302	2.360e2
1625.1479	2.020e2
1625.1655	2.100e2
1625.1832	1.360e2
1625.2008	1.530e2
1625.2184	1.620e2
1625.2360	1.380e2
1625.2535	1.680e2
1625.2711	2.040e2
1625.2887	1.030e2
1625.3063	1.080e2
1625.3240	1.090e2
1625.3416	2.830e2
1625.3591	1.310e2
1625.3767	2.070e2
1625.3943	1.710e2
1625.4119	2.620e2
1625.4294	2.020e2
1625.4471	3.990e2
1625.4648	3.210e2
1625.4824	3.120e2
1625.5000	3.240e2
1625.5176	3.080e2
1625.5352	2.960e2
1625.5527	5.800e2
1625.5704	3.270e2
1625.5880	2.900e2
1625.6056	2.860e2
1625.6232	3.940e2
1625.6407	5.190e2
1625.6583	3.080e2
1625.6760	3.910e2
1625.6936	1.770e2
1625.7112	2.930e2
1625.7288	3.620e2
1625.7463	2.000e2
1625.7639	2.030e2
1625.7815	1.470e2
1625.7993	3.710e2
1625.8169	3.230e2
1625.8345	2.790e2
1625.8521	2.380e2
1625.8696	1.220e2
1625.8872	2.440e2
1625.9049	3.400e2
1625.9225	4.860e2
1625.9401	4.460e2
1625.9576	3.510e2
1625.9752	4.150e2
1625.9928	2.950e2
1626.0105	2.260e2
1626.0281	1.720e2
1626.0457	3.510e2
1626.0632	1.920e2
1626.0808	7.400e1
1626.0984	1.710e2
1626.1162	3.270e2
1626.1338	1.880e2
1626.1514	1.880e2
1626.1689	1.280e2
1626.1865	1.360e2
1626.2042	8.400e1
1626.2218	1.490e2
1626.2394	1.680e2
1626.2570	1.050e2
1626.2745	2.100e2
1626.2921	1.090e2
1626.3098	8.000e1
1626.3274	1.120e2
1626.3450	1.660e2
1626.3625	1.950e2
1626.3801	1.620e2
1626.3978	2.120e2
1626.4154	2.320e2
1626.4331	2.180e2
1626.4507	2.870e2
1626.4683	4.390e2
1626.4858	3.560e2
1626.5035	3.970e2
1626.5211	1.550e2
1626.5387	3.400e2
1626.5563	3.730e2
1626.5739	4.150e2
1626.5916	2.070e2
1626.6091	2.840e2
1626.6267	2.750e2
1626.6443	2.910e2
1626.6619	3.150e2
1626.6796	2.530e2
1626.6971	3.000e2
1626.7147	2.860e2
1626.7323	3.060e2
1626.7499	3.660e2
1626.7677	2.670e2
1626.7853	2.070e2
1626.8029	3.390e2
1626.8204	4.020e2
1626.8380	3.790e2
1626.8557	3.080e2
1626.8733	3.430e2
1626.8909	3.750e2
1626.9084	4.070e2
1626.9260	2.210e2
1626.9437	2.670e2
1626.9613	3.440e2
1626.9789	1.900e2
1626.9965	1.210e2
1627.0142	2.170e2
1627.0317	1.990e2
1627.0493	1.680e2
1627.0669	2.840e2
1627.0846	1.810e2
1627.1023	1.670e2
1627.1199	1.830e2
1627.1375	1.670e2
1627.1550	1.450e2
1627.1726	1.580e2
1627.1903	8.600e1
1627.2079	1.120e2
1627.2255	3.500e1
1627.2430	1.500e2
1627.2607	2.200e2
1627.2783	1.770e2
1627.2959	1.310e2
1627.3135	1.460e2
1627.3311	2.310e2
1627.3488	2.430e2
1627.3663	1.350e2
1627.3839	8.900e1
1627.4015	1.280e2
1627.4193	1.590e2
1627.4369	1.770e2
1627.4545	2.690e2
1627.4720	2.690e2
1627.4897	3.480e2
1627.5073	2.150e2
1627.5249	3.130e2
1627.5425	2.610e2
1627.5602	1.710e2
1627.5778	2.840e2
1627.5953	3.040e2
1627.6129	2.560e2
1627.6305	3.450e2
1627.6482	3.340e2
1627.6658	2.950e2
1627.6833	2.460e2
1627.7009	2.670e2
1627.7186	4.130e2
1627.7363	4.020e2
1627.7539	3.320e2
1627.7715	3.570e2
1627.7892	2.250e2
1627.8068	2.610e2
1627.8243	2.780e2
1627.8419	3.590e2
1627.8596	3.620e2
1627.8772	3.320e2
1627.8948	2.620e2
1627.9124	3.260e2
1627.9301	1.710e2
1627.9476	2.530e2
1627.9652	2.840e2
1627.9828	1.510e2
1628.0005	3.020e2
1628.0181	2.230e2
1628.0356	1.990e2
1628.0532	2.070e2
1628.0710	1.840e2
1628.0886	1.350e2
1628.1062	1.530e2
1628.1239	2.130e2
1628.1415	1.070e2
1628.1591	5.900e1
1628.1766	5.500e1
1628.1943	7.700e1
1628.2119	3.150e2
1628.2295	1.420e2
1628.2471	9.500e1
1628.2648	1.750e2
1628.2823	2.080e2
1628.2999	1.210e2
1628.3175	1.340e2
1628.3352	1.510e2
1628.3528	2.380e2
1628.3704	1.720e2
1628.3882	1.390e2
1628.4058	1.740e2
1628.4233	2.520e2
1628.4409	1.540e2
1628.4586	1.880e2
1628.4762	2.220e2
1628.4938	2.800e2
1628.5115	4.420e2
1628.5291	1.950e2
1628.5466	1.450e2
1628.5642	1.780e2
1628.5819	2.700e2
1628.5995	3.290e2
1628.6171	3.570e2
1628.6346	3.810e2
1628.6523	3.490e2
1628.6699	2.810e2
1628.6875	3.700e2
1628.7052	4.930e2
1628.7229	3.160e2
1628.7405	3.520e2
1628.7581	2.540e2
1628.7758	2.730e2
1628.7933	2.580e2
1628.8109	2.740e2
1628.8286	2.250e2
1628.8462	3.080e2
1628.8638	3.050e2
1628.8815	3.120e2
1628.8990	2.500e2
1628.9166	2.960e2
1628.9342	4.180e2
1628.9519	2.270e2
1628.9695	1.040e2
1628.9871	1.000e2
1629.0048	1.510e2
1629.0223	1.470e2
1629.0400	1.560e2
1629.0577	1.060e2
1629.0753	2.020e2
1629.0929	2.260e2
1629.1105	1.340e2
1629.1282	2.040e2
1629.1458	1.840e2
1629.1633	8.500e1
1629.1810	7.700e1
1629.1986	1.870e2
1629.2162	2.910e2
1629.2339	1.470e2
1629.2515	1.260e2
1629.2690	1.610e2
1629.2867	1.200e2
1629.3043	1.150e2
1629.3219	1.480e2
1629.3396	2.000e2
1629.3573	3.430e2
1629.3749	1.770e2
1629.3925	3.720e2
1629.4102	3.850e2
1629.4277	2.270e2
1629.4453	2.840e2
1629.4630	2.090e2
1629.4806	2.300e2
1629.4982	3.280e2
1629.5159	1.520e2
1629.5334	2.380e2
1629.5510	2.620e2
1629.5687	3.230e2
1629.5863	2.190e2
1629.6039	2.220e2
1629.6216	2.720e2
1629.6392	3.280e2
1629.6567	2.540e2
1629.6744	3.630e2
1629.6921	4.710e2
1629.7097	3.310e2
1629.7274	2.110e2
1629.7450	2.170e2
1629.7626	3.130e2
1629.7803	3.170e2
1629.7979	3.360e2
1629.8154	5.050e2
1629.8331	3.190e2
1629.8507	2.010e2
1629.8683	2.570e2
1629.8860	2.080e2
1629.9036	2.970e2
1629.9211	2.330e2
1629.9388	2.710e2
1629.9564	3.140e2
1629.9740	3.480e2
1629.9917	2.780e2
1630.0094	1.700e2
1630.0270	1.250e2
1630.0447	2.400e2
1630.0623	2.830e2
1630.0800	1.140e2
1630.0975	1.550e2
1630.1151	1.820e2
1630.1328	1.440e2
1630.1504	1.530e2
1630.1680	1.520e2
1630.1857	2.280e2
1630.2032	8.000e1
1630.2208	1.140e2
1630.2385	1.190e2
1630.2561	2.490e2
1630.2737	1.710e2
1630.2914	1.870e2
1630.3090	6.000e1
1630.3265	2.030e2
1630.3444	2.500e2
1630.3619	2.150e2
1630.3796	1.750e2
1630.3972	1.430e2
1630.4148	1.810e2
1630.4325	2.160e2
1630.4501	1.190e2
1630.4677	1.890e2
1630.4854	2.500e2
1630.5029	3.460e2
1630.5205	1.770e2
1630.5382	2.700e2
1630.5558	1.830e2
1630.5735	4.330e2
1630.5911	3.710e2
1630.6086	2.560e2
1630.6263	2.830e2
1630.6439	3.750e2
1630.6616	3.470e2
1630.6793	2.600e2
1630.6969	2.850e2
1630.7146	2.790e2
1630.7322	2.310e2
1630.7498	2.560e2
1630.7675	2.840e2
1630.7850	2.720e2
1630.8026	2.240e2
1630.8203	2.160e2
1630.8379	4.580e2
1630.8556	4.560e2
1630.8732	3.270e2
1630.8907	2.560e2
1630.9084	3.680e2
1630.9260	2.740e2
1630.9437	1.920e2
1630.9613	1.670e2
1630.9790	2.920e2
1630.9967	2.990e2
1631.0143	1.050e2
1631.0320	1.330e2
1631.0496	2.920e2
1631.0671	2.200e2
1631.0848	2.110e2
1631.1024	2.500e2
1631.1200	1.790e2
1631.1377	1.720e2
1631.1553	1.580e2
1631.1730	5.000e1
1631.1906	9.500e1
1631.2081	1.590e2
1631.2258	1.520e2
1631.2434	2.060e2
1631.2611	1.820e2
1631.2787	1.260e2
1631.2963	7.400e1
1631.3141	1.830e2
1631.3317	1.620e2
1631.3494	1.590e2
1631.3669	1.920e2
1631.3845	2.200e2
1631.4022	2.820e2
1631.4198	2.450e2
1631.4375	3.130e2
1631.4551	2.650e2
1631.4728	3.070e2
1631.4904	4.440e2
1631.5079	3.060e2
1631.5256	2.630e2
1631.5432	3.730e2
1631.5609	2.980e2
1631.5785	2.740e2
1631.5961	2.910e2
1631.6138	3.580e2
1631.6315	3.190e2
1631.6492	3.070e2
1631.6667	2.680e2
1631.6844	3.040e2
1631.7020	3.790e2
1631.7196	2.160e2
1631.7373	3.320e2
1631.7549	3.300e2
1631.7726	2.390e2
1631.7902	3.370e2
1631.8077	2.290e2
1631.8254	2.380e2
1631.8430	2.180e2
1631.8607	2.720e2
1631.8783	2.320e2
1631.8960	2.040e2
1631.9136	1.620e2
1631.9312	1.810e2
1631.9489	2.730e2
1631.9666	3.690e2
1631.9843	1.820e2
1632.0018	2.670e2
1632.0195	3.730e2
1632.0371	2.040e2
1632.0548	1.990e2
1632.0724	1.650e2
1632.0900	1.730e2
1632.1077	2.410e2
1632.1252	1.140e2
1632.1429	9.500e1
1632.1605	1.900e2
1632.1782	1.560e2
1632.1958	7.600e1
1632.2134	9.600e1
1632.2311	1.790e2
1632.2487	1.590e2
1632.2664	1.030e2
1632.2841	7.300e1
1632.3018	1.400e2
1632.3193	1.170e2
1632.3370	2.120e2
1632.3546	2.060e2
1632.3723	8.300e1
1632.3899	1.720e2
1632.4075	2.040e2
1632.4252	2.420e2
1632.4427	2.530e2
1632.4604	3.050e2
1632.4780	1.850e2
1632.4957	1.720e2
1632.5133	2.230e2
1632.5310	2.020e2
1632.5486	2.330e2
1632.5663	3.720e2
1632.5839	3.880e2
1632.6014	4.820e2
1632.6193	3.530e2
1632.6368	2.880e2
1632.6545	3.250e2
1632.6721	2.520e2
1632.6898	3.210e2
1632.7074	3.920e2
1632.7251	4.020e2
1632.7427	4.440e2
1632.7604	2.980e2
1632.7780	2.990e2
1632.7957	2.800e2
1632.8132	2.570e2
1632.8308	4.540e2
1632.8485	1.800e2
1632.8661	3.390e2
1632.8838	3.300e2
1632.9014	1.500e2
1632.9191	2.860e2
1632.9368	2.170e2
1632.9545	2.250e2
1632.9720	1.480e2
1632.9897	1.810e2
1633.0073	2.010e2
1633.0250	1.540e2
1633.0426	1.660e2
1633.0603	1.530e2
1633.0779	2.000e2
1633.0956	1.890e2
1633.1132	1.830e2
1633.1309	9.000e1
1633.1484	2.140e2
1633.1661	1.390e2
1633.1837	2.130e2
1633.2014	1.580e2
1633.2190	1.130e2
1633.2367	1.910e2
1633.2544	2.060e2
1633.2721	2.370e2
1633.2897	1.530e2
1633.3074	1.040e2
1633.3250	1.700e2
1633.3425	1.550e2
1633.3602	2.540e2
1633.3778	2.220e2
1633.3955	4.320e2
1633.4131	2.210e2
1633.4308	2.000e2
1633.4484	3.340e2
1633.4661	2.550e2
1633.4836	3.570e2
1633.5013	3.430e2
1633.5189	3.220e2
1633.5366	2.470e2
1633.5542	3.230e2
1633.5719	1.450e2
1633.5896	1.840e2
1633.6073	2.350e2
1633.6249	2.850e2
1633.6426	3.370e2
1633.6603	2.970e2
1633.6779	4.350e2
1633.6956	3.900e2
1633.7131	1.480e2
1633.7308	1.820e2
1633.7484	2.350e2
1633.7661	2.370e2
1633.7837	2.930e2
1633.8014	4.020e2
1633.8190	3.470e2
1633.8367	4.350e2
1633.8542	3.210e2
1633.8719	3.100e2
1633.8895	1.780e2
1633.9073	3.070e2
1633.9249	2.240e2
1633.9426	2.060e2
1633.9602	1.890e2
1633.9779	2.970e2
1633.9955	3.400e2
1634.0132	3.060e2
1634.0308	1.910e2
1634.0485	2.980e2
1634.0660	1.910e2
1634.0837	1.830e2
1634.1013	1.300e2
1634.1190	1.870e2
1634.1366	1.420e2
1634.1543	1.630e2
1634.1720	1.000e2
1634.1896	1.580e2
1634.2073	2.190e2
1634.2249	2.000e2
1634.2427	8.300e1
1634.2603	1.180e2
1634.2780	1.630e2
1634.2955	4.700e1
1634.3132	6.400e1
1634.3308	1.180e2
1634.3485	8.200e1
1634.3661	1.490e2
1634.3838	8.900e1
1634.4015	1.140e2
1634.4191	1.810e2
1634.4368	1.430e2
1634.4543	1.260e2
1634.4720	1.410e2
1634.4896	1.810e2
1634.5073	1.590e2
1634.5249	2.100e2
1634.5426	2.110e2
1634.5603	2.540e2
1634.5780	4.040e2
1634.5957	6.190e2
1634.6133	2.750e2
1634.6310	3.330e2
1634.6486	3.010e2
1634.6663	1.820e2
1634.6838	2.980e2
1634.7015	1.660e2
1634.7191	2.770e2
1634.7368	3.310e2
1634.7544	3.530e2
1634.7721	2.470e2
1634.7898	2.930e2
1634.8074	3.490e2
1634.8251	2.940e2
1634.8427	1.770e2
1634.8604	1.860e2
1634.8781	3.230e2
1634.8958	2.800e2
1634.9135	2.230e2
1634.9310	3.190e2
1634.9487	1.810e2
1634.9663	3.400e2
1634.9840	2.570e2
1635.0016	2.890e2
1635.0193	3.010e2
1635.0369	3.230e2
1635.0546	1.990e2
1635.0723	1.150e2
1635.0898	1.790e2
1635.1075	1.660e2
1635.1251	1.740e2
1635.1428	1.420e2
1635.1604	1.470e2
1635.1781	1.280e2
1635.1958	2.600e2
1635.2135	1.650e2
1635.2312	1.010e2
1635.2488	9.000e1
1635.2665	1.220e2
1635.2842	1.870e2
1635.3018	1.870e2
1635.3195	1.210e2
1635.3370	2.730e2
1635.3547	2.590e2
1635.3723	2.240e2
1635.3900	2.850e2
1635.4077	1.880e2
1635.4253	2.570e2
1635.4430	1.680e2
1635.4606	2.780e2
