1275.6809	1.300e1
1275.6887	0.000e0
1275.6965	9.000e0
1275.7043	1.400e1
1275.7122	0.000e0
1275.7513	0.000e0
1275.7592	1.500e1
1275.7670	0.000e0
1275.8372	0.000e0
1275.8450	1.800e1
1275.8528	2.000e0
1275.8606	0.000e0
1275.9932	0.000e0
1276.0010	4.000e0
1276.0088	1.900e1
1276.0166	0.000e0
1276.2119	0.000e0
1276.2197	1.500e1
1276.2275	0.000e0
1276.2352	1.100e1
1276.2430	3.000e0
1276.2509	1.600e1
1276.2587	1.300e1
1276.2665	0.000e0
1276.4852	0.000e0
1276.4930	5.000e0
1276.5007	2.000e1
1276.5085	0.000e0
1276.5945	0.000e0
1276.6023	1.800e1
1276.6101	2.000e0
1276.6179	0.000e0
1276.7272	0.000e0
1276.7350	5.400e1
1276.7428	3.600e1
1276.7506	0.000e0
1276.7897	0.000e0
1276.7975	4.000e0
1276.8052	4.300e1
1276.8130	7.000e0
1276.8208	0.000e0
1276.8912	0.000e0
1276.8990	7.000e0
1276.9069	7.000e0
1276.9147	0.000e0
1277.0552	0.000e0
1277.0630	1.500e1
1277.0708	0.000e0
1277.2192	0.000e0
1277.2271	7.000e0
1277.2349	7.000e0
1277.2427	0.000e0
1277.5551	0.000e0
1277.5630	1.600e1
1277.5708	1.600e1
1277.5786	0.000e0
1277.6099	0.000e0
1277.6177	7.000e0
1277.6255	7.000e0
1277.6333	0.000e0
1277.7660	0.000e0
1277.7738	5.000e0
1277.7816	6.400e1
1277.7894	6.000e0
1277.7972	1.700e1
1277.8051	8.000e0
1277.8129	0.000e0
1277.8207	0.000e0
1277.8285	1.100e1
1277.8363	7.000e0
1277.8441	0.000e0
1277.9066	0.000e0
1277.9144	2.000e0
1277.9224	1.800e1
1277.9302	0.000e0
1277.9380	9.000e0
1277.9458	6.000e0
1277.9536	0.000e0
1278.1019	0.000e0
1278.1097	2.000e0
1278.1176	1.700e1
1278.1254	0.000e0
1278.2504	0.000e0
1278.2582	7.000e0
1278.2660	7.000e0
1278.2738	7.000e0
1278.2816	7.000e0
1278.2896	0.000e0
1278.3286	0.000e0
1278.3364	5.000e0
1278.3442	1.200e1
1278.3521	0.000e0
1278.3599	1.500e1
1278.3677	0.000e0
1278.5161	0.000e0
1278.5239	1.900e1
1278.5317	5.000e0
1278.5396	0.000e0
1278.5552	0.000e0
1278.5630	1.500e1
1278.5708	1.200e1
1278.5786	0.000e0
1278.5864	5.000e0
1278.5942	1.600e1
1278.6021	1.800e1
1278.6099	0.000e0
1278.6411	0.000e0
1278.6490	6.000e0
1278.6569	9.000e0
1278.6647	7.000e0
1278.6725	1.300e1
1278.6803	1.300e1
1278.6881	2.500e1
1278.6959	0.000e0
1279.1648	0.000e0
1279.1726	1.100e1
1279.1804	3.000e0
1279.1882	0.000e0
1279.2273	0.000e0
1279.2351	6.000e0
1279.2429	3.200e1
1279.2507	0.000e0
1279.2820	0.000e0
1279.2898	9.000e0
1279.2976	9.000e0
1279.3054	0.000e0
1279.3759	0.000e0
1279.3837	1.500e1
1279.3915	2.000e0
1279.3994	0.000e0
1279.4072	0.000e0
1279.4150	1.000e1
1279.4229	7.000e0
1279.4307	0.000e0
1279.4541	0.000e0
1279.4619	6.000e0
1279.4697	2.600e1
1279.4775	0.000e0
1279.6182	0.000e0
1279.6260	1.400e1
1279.6338	0.000e0
1279.6494	0.000e0
1279.6572	1.200e1
1279.6650	2.100e1
1279.6729	0.000e0
1279.6807	7.000e0
1279.6885	6.200e1
1279.6963	2.200e1
1279.7041	0.000e0
1279.7275	0.000e0
1279.7354	2.100e1
1279.7433	1.500e1
1279.7511	0.000e0
1279.7825	0.000e0
1279.7903	1.600e1
1279.7981	1.100e1
1279.8059	3.000e0
1279.8137	0.000e0
1279.8215	0.000e0
1279.8293	7.000e0
1279.8372	7.000e0
1279.8450	0.000e0
1279.8684	0.000e0
1279.8762	7.000e0
1279.8840	2.900e1
1279.8918	3.000e0
1279.8997	0.000e0
1279.9075	1.400e1
1279.9153	7.000e0
1279.9231	0.000e0
1280.0795	0.000e0
1280.0873	1.500e1
1280.0951	2.000e0
1280.1030	0.000e0
1280.4078	0.000e0
1280.4156	2.300e1
1280.4235	1.700e1
1280.4314	0.000e0
1280.7129	0.000e0
1280.7207	9.000e0
1280.7285	6.000e0
1280.7363	0.000e0
1280.8068	0.000e0
1280.8146	3.400e1
1280.8224	0.000e0
1280.8459	0.000e0
1280.8538	4.300e1
1280.8616	2.000e1
1280.8694	1.300e1
1280.8772	1.800e1
1280.8850	2.000e0
1280.8928	0.000e0
1281.2371	0.000e0
1281.2449	4.000e0
1281.2527	2.300e1
1281.2605	1.500e1
1281.2683	2.000e0
1281.2761	0.000e0
1281.2839	0.000e0
1281.2917	2.000e0
1281.2997	1.900e1
1281.3075	0.000e0
1281.4326	0.000e0
1281.4404	2.200e1
1281.4482	1.000e0
1281.4561	0.000e0
1281.5499	0.000e0
1281.5579	1.900e1
1281.5657	0.000e0
1281.6360	0.000e0
1281.6439	4.900e1
1281.6517	2.200e1
1281.6595	9.000e0
1281.6674	0.000e0
1281.8315	0.000e0
1281.8394	4.000e0
1281.8473	1.800e1
1281.8551	0.000e0
1281.8629	0.000e0
1281.8707	5.000e0
1281.8785	1.300e1
1281.8864	0.000e0
1281.9725	0.000e0
1281.9803	8.000e0
1281.9882	8.000e0
1281.9960	0.000e0
1282.2542	0.000e0
1282.2620	8.000e0
1282.2698	1.200e1
1282.2776	0.000e0
1282.5125	0.000e0
1282.5203	7.000e0
1282.5281	7.000e0
1282.5359	0.000e0
1282.6534	0.000e0
1282.6613	1.400e1
1282.6691	0.000e0
1282.7159	0.000e0
1282.7239	1.600e1
1282.7317	1.000e1
1282.7395	0.000e0
1282.8334	0.000e0
1282.8412	1.400e1
1282.8490	3.000e0
1282.8568	0.000e0
1282.8726	0.000e0
1282.8804	5.000e0
1282.8882	1.200e1
1282.8960	0.000e0
1283.0292	0.000e0
1283.0370	1.800e1
1283.0448	2.000e0
1283.0526	1.400e1
1283.0604	6.000e0
1283.0682	0.000e0
1283.0760	0.000e0
1283.0839	4.000e0
1283.0918	2.500e1
1283.0996	0.000e0
1283.3422	0.000e0
1283.3500	1.700e1
1283.3578	4.000e0
1283.3656	0.000e0
1283.4753	0.000e0
1283.4832	1.600e1
1283.4910	0.000e0
1284.1802	0.000e0
1284.1880	6.000e0
1284.1958	1.400e1
1284.2036	0.000e0
1284.2898	0.000e0
1284.2976	2.700e1
1284.3054	7.600e1
1284.3132	0.000e0
1284.5482	0.000e0
1284.5560	1.400e1
1284.5640	1.400e1
1284.5718	0.000e0
1284.7362	0.000e0
1284.7440	8.000e0
1284.7518	8.000e0
1284.7596	0.000e0
1284.7910	0.000e0
1284.7988	1.700e1
1284.8066	2.000e0
1284.8145	0.000e0
1285.0496	0.000e0
1285.0574	2.200e1
1285.0652	1.000e0
1285.0731	0.000e0
1285.2925	0.000e0
1285.3003	2.000e0
1285.3081	1.700e1
1285.3160	0.000e0
1285.5353	0.000e0
1285.5431	1.400e1
1285.5511	1.700e1
1285.5590	0.000e0
1285.7313	0.000e0
1285.7391	1.400e1
1285.7469	3.000e0
1285.7548	0.000e0
1285.8175	0.000e0
1285.8253	6.000e0
1285.8331	9.000e0
1285.8409	6.000e0
1285.8488	9.000e0
1285.8566	0.000e0
1285.8958	0.000e0
1285.9037	6.000e0
1285.9116	1.400e1
1285.9194	0.000e0
1286.2250	0.000e0
1286.2328	4.000e0
1286.2406	5.300e1
1286.2485	1.500e1
1286.2563	7.000e0
1286.2642	0.000e0
1286.2878	0.000e0
1286.2957	1.800e1
1286.3035	3.300e1
1286.3113	0.000e0
1286.6405	0.000e0
1286.6484	1.900e1
1286.6563	0.000e0
1286.6719	0.000e0
1286.6797	7.000e0
1286.6876	7.000e0
1286.6954	0.000e0
1286.8364	0.000e0
1286.8444	7.000e0
1286.8522	2.100e1
1286.8600	0.000e0
1287.0012	0.000e0
1287.0090	2.000e1
1287.0168	1.400e1
1287.0247	0.000e0
1287.0325	2.300e1
1287.0404	4.000e0
1287.0482	0.000e0
1287.1030	0.000e0
1287.1110	1.100e1
1287.1188	3.000e0
1287.1266	0.000e0
1287.3618	0.000e0
1287.3698	9.000e0
1287.3776	6.000e0
1287.3854	0.000e0
1287.4873	0.000e0
1287.4951	2.600e1
1287.5029	2.000e1
1287.5109	0.000e0
1287.6206	0.000e0
1287.6284	3.000e1
1287.6362	8.000e0
1287.6440	0.000e0
1287.7853	0.000e0
1287.7932	8.000e0
1287.8010	8.000e0
1287.8088	0.000e0
1287.8167	0.000e0
1287.8245	3.000e0
1287.8324	1.400e1
1287.8402	0.000e0
1287.8480	1.000e1
1287.8558	1.000e1
1287.8638	0.000e0
1287.9030	0.000e0
1287.9108	8.000e0
1287.9186	1.300e1
1287.9264	0.000e0
1288.0283	0.000e0
1288.0363	2.400e1
1288.0441	3.000e0
1288.0519	0.000e0
1288.2872	0.000e0
1288.2952	9.000e0
1288.3030	9.000e0
1288.3108	0.000e0
1288.3500	0.000e0
1288.3578	9.000e0
1288.3657	6.000e0
1288.3735	1.500e1
1288.3813	2.000e0
1288.3892	0.000e0
1288.6168	0.000e0
1288.6246	2.000e0
1288.6324	2.800e1
1288.6403	0.000e0
1288.7657	0.000e0
1288.7737	1.800e1
1288.7815	0.000e0
1288.7893	7.000e0
1288.7971	7.000e0
1288.8051	0.000e0
1288.8286	0.000e0
1288.8365	5.300e1
1288.8444	1.700e1
1288.8522	1.200e1
1288.8600	4.000e0
1288.8679	1.000e1
1288.8757	0.000e0
1288.9071	0.000e0
1288.9149	1.000e1
1288.9227	1.800e1
1288.9307	0.000e0
1288.9855	0.000e0
1288.9934	3.000e1
1289.0012	1.500e1
1289.0090	0.000e0
1289.0168	1.100e1
1289.0248	3.000e0
1289.0326	2.000e0
1289.0404	1.800e1
1289.0482	0.000e0
1289.0875	0.000e0
1289.0953	1.400e1
1289.1031	2.100e1
1289.1110	0.000e0
1289.2681	0.000e0
1289.2759	1.400e1
1289.2837	9.000e0
1289.2916	1.300e1
1289.2994	0.000e0
1289.3544	0.000e0
1289.3622	3.000e0
1289.3700	1.400e1
1289.3778	0.000e0
1289.5270	0.000e0
1289.5348	3.000e0
1289.5427	1.300e1
1289.5505	0.000e0
1289.5977	0.000e0
1289.6055	5.000e0
1289.6134	1.200e1
1289.6212	0.000e0
1289.6526	0.000e0
1289.6604	7.000e0
1289.6682	7.000e0
1289.6761	0.000e0
1289.6997	0.000e0
1289.7075	1.500e1
1289.7153	0.000e0
1289.8094	0.000e0
1289.8174	1.100e1
1289.8252	8.000e0
1289.8330	1.800e1
1289.8409	2.000e0
1289.8488	0.000e0
1289.8566	2.000e0
1289.8644	2.100e1
1289.8723	0.000e0
1290.3434	0.000e0
1290.3512	6.000e0
1290.3590	2.300e1
1290.3669	0.000e0
1290.5238	0.000e0
1290.5317	8.000e0
1290.5396	3.900e1
1290.5474	9.000e0
1290.5553	0.000e0
1290.5631	0.000e0
1290.5709	1.500e1
1290.5789	0.000e0
1290.6495	0.000e0
1290.6575	1.200e1
1290.6653	5.000e0
1290.6731	9.000e0
1290.6809	2.100e1
1290.6888	1.000e1
1290.6967	0.000e0
1290.8065	0.000e0
1290.8145	8.000e0
1290.8223	3.000e1
1290.8301	1.000e1
1290.8379	0.000e0
1290.8458	0.000e0
1290.8536	2.500e1
1290.8615	1.000e1
1290.8694	1.400e1
1290.8772	7.000e0
1290.8850	0.000e0
1290.9479	0.000e0
1290.9557	7.000e0
1290.9635	1.100e1
1290.9714	0.000e0
1291.0265	0.000e0
1291.0343	2.000e1
1291.0421	1.900e1
1291.0500	3.600e1
1291.0579	0.000e0
1291.1599	0.000e0
1291.1677	4.000e0
1291.1757	1.000e1
1291.1835	0.000e0
1291.3248	0.000e0
1291.3326	8.000e0
1291.3405	1.300e1
1291.3485	0.000e0
1291.3563	0.000e0
1291.3641	8.000e0
1291.3719	8.000e0
1291.3799	0.000e0
1291.5682	0.000e0
1291.5762	2.000e0
1291.5840	1.700e1
1291.5918	0.000e0
1291.6469	0.000e0
1291.6547	4.000e0
1291.6625	1.000e1
1291.6704	0.000e0
1291.6782	1.100e1
1291.6860	3.000e0
1291.6940	0.000e0
1291.7961	0.000e0
1291.8040	1.400e1
1291.8118	6.000e0
1291.8197	1.000e1
1291.8275	2.200e1
1291.8353	1.300e1
1291.8433	6.000e0
1291.8511	7.000e0
1291.8589	7.000e0
1291.8668	0.000e0
1292.5032	0.000e0
1292.5110	7.000e0
1292.5189	7.000e0
1292.5267	0.000e0
1292.6289	0.000e0
1292.6367	7.000e0
1292.6445	7.000e0
1292.6525	0.000e0
1292.7703	0.000e0
1292.7781	2.900e1
1292.7860	1.000e0
1292.7938	0.000e0
1292.8175	0.000e0
1292.8253	2.000e0
1292.8333	2.200e1
1292.8411	0.000e0
1292.8568	0.000e0
1292.8646	1.900e1
1292.8724	1.000e1
1292.8804	0.000e0
1293.3597	0.000e0
1293.3676	7.000e0
1293.3754	7.000e0
1293.3833	0.000e0
1293.5485	0.000e0
1293.5563	8.000e0
1293.5641	8.000e0
1293.5720	0.000e0
1293.6978	0.000e0
1293.7056	1.000e1
1293.7134	2.300e1
1293.7213	0.000e0
1293.7920	0.000e0
1293.7999	2.000e0
1293.8077	2.500e1
1293.8156	8.000e0
1293.8235	4.800e1
1293.8313	6.000e0
1293.8391	0.000e0
1294.0829	0.000e0
1294.0908	1.500e1
1294.0986	2.000e0
1294.1064	0.000e0
1294.1693	0.000e0
1294.1772	3.000e0
1294.1851	2.200e1
1294.1930	1.300e1
1294.2008	0.000e0
1294.2401	0.000e0
1294.2480	6.000e0
1294.2560	9.000e0
1294.2638	0.000e0
1294.3188	0.000e0
1294.3267	2.600e1
1294.3346	0.000e0
1294.4761	0.000e0
1294.4839	1.400e1
1294.4917	0.000e0
1294.5074	0.000e0
1294.5154	8.000e0
1294.5232	8.000e0
1294.5310	0.000e0
1294.6570	0.000e0
1294.6648	2.100e1
1294.6727	0.000e0
1294.7985	0.000e0
1294.8063	1.800e1
1294.8142	0.000e0
1295.2939	0.000e0
1295.3018	1.400e1
1295.3096	4.000e0
1295.3175	0.000e0
1295.3412	0.000e0
1295.3491	4.000e0
1295.3569	1.800e1
1295.3647	0.000e0
1295.3727	7.000e0
1295.3805	1.700e1
1295.3884	0.000e0
1295.5063	0.000e0
1295.5142	1.400e1
1295.5221	4.000e0
1295.5299	0.000e0
1295.6873	0.000e0
1295.6951	1.400e1
1295.7030	7.000e0
1295.7109	7.000e0
1295.7188	0.000e0
1295.7267	0.000e0
1295.7345	6.000e0
1295.7424	1.400e1
1295.7502	0.000e0
1295.9626	0.000e0
1295.9705	1.900e1
1295.9783	6.000e0
1295.9862	0.000e0
1296.0333	0.000e0
1296.0413	3.100e1
1296.0491	1.000e0
1296.0570	0.000e0
1296.1042	0.000e0
1296.1122	1.110e2
1296.1200	2.000e0
1296.1279	0.000e0
1296.1593	0.000e0
1296.1672	1.200e1
1296.1750	3.000e0
1296.1830	0.000e0
1296.3324	0.000e0
1296.3402	2.500e1
1296.3481	0.000e0
1296.4506	0.000e0
1296.4584	1.400e1
1296.4662	6.000e0
1296.4741	0.000e0
1296.5056	0.000e0
1296.5134	6.000e0
1296.5214	1.700e1
1296.5292	0.000e0
1296.7101	0.000e0
1296.7180	1.300e1
1296.7258	1.700e1
1296.7338	0.000e0
1296.7495	0.000e0
1296.7573	3.000e0
1296.7651	1.200e1
1296.7731	0.000e0
1296.7889	0.000e0
1296.7968	4.000e0
1296.8047	1.000e1
1296.8125	0.000e0
1296.8282	0.000e0
1296.8362	1.800e1
1296.8440	0.000e0
1297.0406	0.000e0
1297.0486	2.800e1
1297.0564	3.300e1
1297.0643	0.000e0
1297.1510	0.000e0
1297.1588	9.000e0
1297.1667	2.600e1
1297.1746	0.000e0
1297.1825	2.100e1
1297.1903	7.000e0
1297.1982	0.000e0
1297.5210	0.000e0
1297.5288	2.400e1
1297.5367	2.000e1
1297.5446	0.000e0
1297.6233	0.000e0
1297.6311	1.200e1
1297.6390	1.200e1
1297.6469	0.000e0
1297.6941	0.000e0
1297.7019	4.000e0
1297.7098	1.000e1
1297.7177	2.800e1
1297.7256	1.200e1
1297.7334	0.000e0
1297.7806	0.000e0
1297.7886	6.000e0
1297.7964	9.000e0
1297.8043	0.000e0
1297.8358	0.000e0
1297.8436	2.100e1
1297.8514	3.000e0
1297.8594	1.200e1
1297.8672	8.000e0
1297.8752	0.000e0
1298.2454	0.000e0
1298.2532	7.000e0
1298.2611	4.500e1
1298.2689	0.000e0
1298.3397	0.000e0
1298.3477	1.400e1
1298.3555	6.000e0
1298.3634	0.000e0
1298.5444	0.000e0
1298.5524	6.000e0
1298.5602	9.000e0
1298.5681	0.000e0
1298.6312	0.000e0
1298.6390	7.000e0
1298.6470	7.000e0
1298.6548	0.000e0
1298.6785	0.000e0
1298.6863	2.400e1
1298.6942	4.000e0
1298.7020	0.000e0
1298.7257	0.000e0
1298.7335	4.000e0
1298.7415	2.400e1
1298.7493	9.000e0
1298.7572	0.000e0
1298.8123	0.000e0
1298.8202	6.000e0
1298.8280	1.700e1
1298.8359	0.000e0
1299.0408	0.000e0
1299.0486	5.500e1
1299.0565	0.000e0
1299.1588	0.000e0
1299.1667	1.500e1
1299.1746	0.000e0
1299.1825	5.000e0
1299.1903	1.300e1
1299.1982	2.600e1
1299.2061	2.400e1
1299.2140	0.000e0
1299.5055	0.000e0
1299.5134	1.500e1
1299.5212	2.000e0
1299.5292	0.000e0
1299.5607	0.000e0
1299.5685	5.000e0
1299.5764	2.500e1
1299.5842	0.000e0
1299.6315	0.000e0
1299.6394	6.000e0
1299.6472	1.700e1
1299.6552	0.000e0
1299.7025	0.000e0
1299.7104	1.000e1
1299.7183	1.500e1
1299.7262	0.000e0
1299.7970	0.000e0
1299.8049	1.000e1
1299.8127	7.000e0
1299.8207	0.000e0
1300.0649	0.000e0
1300.0729	7.000e0
1300.0807	7.000e0
1300.0886	0.000e0
1300.1201	0.000e0
1300.1281	8.000e0
1300.1359	1.800e1
1300.1438	0.000e0
1300.1989	0.000e0
1300.2068	9.000e0
1300.2146	6.000e0
1300.2225	0.000e0
1300.3092	0.000e0
1300.3170	6.000e0
1300.3250	3.300e1
1300.3329	0.000e0
1300.7112	0.000e0
1300.7190	1.600e1
1300.7269	5.000e0
1300.7347	0.000e0
1300.7822	0.000e0
1300.7900	7.000e0
1300.7980	7.000e0
1300.8058	0.000e0
1300.9398	0.000e0
1300.9476	5.000e0
1300.9556	1.300e1
1300.9634	0.000e0
1301.1052	0.000e0
1301.1132	7.000e0
1301.1210	7.000e0
1301.1289	0.000e0
1301.1685	0.000e0
1301.1763	6.000e0
1301.1842	9.000e0
1301.1920	0.000e0
1301.3970	0.000e0
1301.4049	3.000e0
1301.4127	2.300e1
1301.4207	0.000e0
1301.5389	0.000e0
1301.5469	8.400e1
1301.5547	0.000e0
1301.6335	0.000e0
1301.6415	8.000e0
1301.6493	1.300e1
1301.6572	0.000e0
1301.7124	0.000e0
1301.7202	2.000e0
1301.7281	2.100e1
1301.7361	0.000e0
1301.7439	0.000e0
1301.7518	6.000e0
1301.7596	1.100e1
1301.7676	0.000e0
1301.7913	0.000e0
1301.7991	1.100e1
1301.8070	1.200e1
1301.8148	2.000e0
1301.8228	2.100e1
1301.8306	0.000e0
1302.2803	0.000e0
1302.2881	2.000e0
1302.2960	2.200e1
1302.3038	0.000e0
1302.5404	0.000e0
1302.5483	4.800e1
1302.5562	1.000e0
1302.5641	0.000e0
1302.6273	0.000e0
1302.6351	1.200e1
1302.6431	1.200e1
1302.6509	0.000e0
1302.6588	0.000e0
1302.6667	8.000e0
1302.6746	8.000e0
1302.6825	0.000e0
1302.8875	0.000e0
1302.8954	1.500e1
1302.9033	2.000e0
1302.9111	0.000e0
1303.2031	0.000e0
1303.2109	3.300e1
1303.2189	1.250e2
1303.2268	0.000e0
1303.2504	0.000e0
1303.2583	1.000e1
1303.2662	7.000e0
1303.2740	0.000e0
1303.3925	0.000e0
1303.4004	8.000e0
1303.4083	8.000e0
1303.4161	0.000e0
1303.6528	0.000e0
1303.6606	2.300e1
1303.6687	7.000e0
1303.6766	0.000e0
1303.9606	0.000e0
1303.9685	2.000e0
1303.9763	1.900e1
1303.9843	2.100e1
1303.9922	0.000e0
1304.2290	0.000e0
1304.2368	3.600e1
1304.2448	1.100e1
1304.2527	0.000e0
1304.3948	0.000e0
1304.4027	7.000e0
1304.4105	7.000e0
1304.4185	0.000e0
1304.4736	0.000e0
1304.4816	7.000e0
1304.4895	7.000e0
1304.4973	0.000e0
1304.5289	0.000e0
1304.5369	2.600e1
1304.5447	8.000e0
1304.5526	0.000e0
1304.6947	0.000e0
1304.7025	1.600e1
1304.7104	7.000e0
1304.7183	0.000e0
1304.7579	0.000e0
1304.7657	2.200e1
1304.7737	0.000e0
1304.7816	0.000e0
1304.7894	2.900e1
1304.7974	0.000e0
1304.8447	0.000e0
1304.8527	2.800e1
1304.8605	5.000e0
1304.8684	0.000e0
1304.8762	0.000e0
1304.8842	5.000e0
1304.8921	2.400e1
1304.8999	0.000e0
1304.9946	0.000e0
1305.0026	3.300e1
1305.0105	6.000e0
1305.0183	0.000e0
1305.3342	0.000e0
1305.3420	2.000e1
1305.3500	3.000e0
1305.3579	9.000e0
1305.3657	6.000e0
1305.3737	0.000e0
1305.4210	0.000e0
1305.4290	7.000e0
1305.4368	7.000e0
1305.4447	0.000e0
1305.8237	0.000e0
1305.8317	4.000e0
1305.8396	1.800e1
1305.8475	0.000e0
1305.8792	0.000e0
1305.8870	1.500e1
1305.8949	0.000e0
1306.1396	0.000e0
1306.1476	9.000e0
1306.1555	6.000e0
1306.1633	0.000e0
1306.1870	0.000e0
1306.1949	3.800e1
1306.2030	5.000e0
1306.2108	0.000e0
1306.4320	0.000e0
1306.4398	3.000e1
1306.4478	1.800e1
1306.4557	0.000e0
1306.4714	0.000e0
1306.4794	1.100e1
1306.4872	5.000e0
1306.4951	8.000e0
1306.5031	8.000e0
1306.5110	0.000e0
1306.5188	0.000e0
1306.5267	2.000e0
1306.5347	1.600e1
1306.5425	0.000e0
1306.8269	0.000e0
1306.8348	2.300e1
1306.8428	1.600e1
1306.8506	0.000e0
1306.9535	0.000e0
1306.9613	2.100e1
1306.9692	1.800e1
1306.9772	0.000e0
1307.1667	0.000e0
1307.1746	1.600e1
1307.1825	0.000e0
1307.2773	0.000e0
1307.2853	3.000e0
1307.2932	1.020e2
1307.3011	0.000e0
1307.3406	0.000e0
1307.3485	1.000e1
1307.3564	7.000e0
1307.3643	0.000e0
1307.4038	0.000e0
1307.4117	2.000e1
1307.4196	6.000e0
1307.4275	0.000e0
1307.4749	0.000e0
1307.4828	1.500e1
1307.4907	7.000e0
1307.4987	0.000e0
1307.5460	0.000e0
1307.5540	6.000e0
1307.5618	1.100e1
1307.5697	0.000e0
1307.6013	0.000e0
1307.6093	6.000e0
1307.6171	3.300e1
1307.6250	0.000e0
1307.7437	0.000e0
1307.7516	3.000e1
1307.7594	4.000e0
1307.7673	9.000e0
1307.7753	6.000e0
1307.7832	0.000e0
1308.0756	0.000e0
1308.0835	6.000e0
1308.0914	9.000e0
1308.0994	0.000e0
1308.1467	0.000e0
1308.1547	1.500e1
1308.1625	2.000e0
1308.1704	0.000e0
1308.1863	0.000e0
1308.1941	8.000e0
1308.2020	1.900e1
1308.2100	0.000e0
1308.2653	0.000e0
1308.2732	4.000e0
1308.2810	1.000e1
1308.2889	0.000e0
1308.2969	9.000e0
1308.3048	1.000e1
1308.3126	3.000e0
1308.3206	1.400e1
1308.3285	0.000e0
1308.3839	0.000e0
1308.3918	3.900e1
1308.3998	1.100e1
1308.4076	0.000e0
1308.5024	0.000e0
1308.5104	3.000e0
1308.5183	2.900e1
1308.5261	0.000e0
1308.7001	0.000e0
1308.7080	1.400e1
1308.7158	4.000e0
1308.7238	2.000e0
1308.7318	3.200e1
1308.7396	0.000e0
1308.8108	0.000e0
1308.8187	1.900e1
1308.8267	2.000e0
1308.8345	0.000e0
1308.8503	0.000e0
1308.8583	1.000e1
1308.8661	7.000e0
1308.8740	0.000e0
1308.8820	1.000e1
1308.8899	1.500e1
1308.8977	0.000e0
1309.0243	0.000e0
1309.0321	8.000e0
1309.0400	1.300e1
1309.0480	0.000e0
1309.2457	0.000e0
1309.2535	8.000e0
1309.2615	1.200e1
1309.2694	0.000e0
1309.4751	0.000e0
1309.4830	1.400e1
1309.4908	0.000e0
1309.5858	0.000e0
1309.5936	1.400e1
1309.6016	3.000e0
1309.6095	0.000e0
1309.6569	0.000e0
1309.6648	1.700e1
1309.6727	2.000e0
1309.6807	0.000e0
1309.8231	0.000e0
1309.8309	7.000e0
1309.8389	7.000e0
1309.8468	0.000e0
1309.8547	1.500e1
1309.8627	2.300e1
1309.8705	1.800e1
1309.8784	0.000e0
1309.8943	0.000e0
1309.9021	1.200e1
1309.9100	3.000e0
1309.9180	0.000e0
1309.9338	0.000e0
1309.9417	1.900e1
1309.9496	3.000e0
1309.9575	0.000e0
1310.1473	0.000e0
1310.1552	1.500e1
1310.1631	1.500e1
1310.1710	2.000e0
1310.1791	0.000e0
1310.2898	0.000e0
1310.2976	1.100e1
1310.3055	1.100e1
1310.3135	0.000e0
1310.4637	0.000e0
1310.4717	2.000e0
1310.4796	2.400e1
1310.4874	6.000e0
1310.4954	5.000e1
1310.5033	2.700e1
1310.5112	2.000e1
1310.5192	1.400e1
1310.5270	0.000e0
1310.5349	0.000e0
1310.5430	2.000e0
1310.5509	2.400e1
1310.5588	0.000e0
1310.6458	0.000e0
1310.6537	6.000e0
1310.6616	9.000e0
1310.6696	0.000e0
1310.7407	0.000e0
1310.7487	2.000e0
1310.7565	1.900e1
1310.7644	0.000e0
1310.8673	0.000e0
1310.8751	1.100e1
1310.8831	5.000e0
1310.8910	0.000e0
1311.1205	0.000e0
1311.1284	6.000e0
1311.1364	3.400e1
1311.1443	0.000e0
1311.3658	0.000e0
1311.3738	4.000e0
1311.3817	1.700e1
1311.3896	0.000e0
1311.5717	0.000e0
1311.5795	3.000e0
1311.5874	1.400e1
1311.5953	1.800e1
1311.6033	0.000e0
1311.8011	0.000e0
1311.8091	1.400e1
1311.8170	3.000e0
1311.8250	0.000e0
1312.7750	0.000e0
1312.7830	6.600e1
1312.7909	4.000e1
1312.7988	0.000e0
1312.8225	0.000e0
1312.8304	6.000e0
1312.8384	1.400e1
1312.8463	0.000e0
1312.8542	6.000e0
1312.8621	9.000e0
1312.8700	0.000e0
1312.9413	0.000e0
1312.9492	4.000e0
1312.9572	1.700e1
1312.9650	0.000e0
1313.1234	0.000e0
1313.1313	1.500e1
1313.1393	0.000e0
1313.4243	0.000e0
1313.4324	1.500e1
1313.4403	0.000e0
1313.5670	0.000e0
1313.5750	1.500e1
1313.5828	2.000e0
1313.5907	0.000e0
1313.7253	0.000e0
1313.7333	2.000e0
1313.7412	3.400e1
1313.7491	4.800e1
1313.7571	0.000e0
1313.7887	0.000e0
1313.7968	7.000e0
1313.8047	7.000e0
1313.8126	0.000e0
1313.9868	0.000e0
1313.9948	1.100e1
1314.0027	1.100e1
1314.0106	0.000e0
1314.0184	0.000e0
1314.0264	2.200e1
1314.0343	5.300e1
1314.0422	0.000e0
1314.1373	0.000e0
1314.1451	2.000e0
1314.1532	1.700e1
1314.1611	1.500e1
1314.1691	2.000e0
1314.1770	0.000e0
1314.3275	0.000e0
1314.3354	3.000e0
1314.3434	1.300e1
1314.3512	0.000e0
1314.4938	0.000e0
1314.5017	6.000e0
1314.5096	9.000e0
1314.5177	0.000e0
1314.5256	7.000e0
1314.5336	7.000e0
1314.5415	0.000e0
1314.6761	0.000e0
1314.6841	1.200e1
