1557.0750	3.000e0
1557.0836	1.200e1
1557.0922	0.000e0
1557.2474	0.000e0
1557.2561	6.000e0
1557.2648	2.300e1
1557.2733	0.000e0
1557.2820	0.000e0
1557.2906	8.000e0
1557.2992	8.000e0
1557.3079	0.000e0
1557.3855	0.000e0
1557.3940	8.000e0
1557.4027	2.200e1
1557.4114	0.000e0
1557.9115	0.000e0
1557.9202	7.000e0
1557.9288	1.000e1
1557.9374	0.000e0
1557.9720	0.000e0
1557.9807	9.000e0
1557.9893	6.000e0
1557.9979	0.000e0
1558.0065	0.000e0
1558.0151	1.900e1
1558.0238	1.700e1
1558.0323	7.000e0
1558.0410	0.000e0
1558.0497	7.000e0
1558.0582	7.000e0
1558.0669	5.000e0
1558.0756	1.900e1
1558.0841	1.600e1
1558.0928	5.000e0
1558.1014	1.500e1
1558.1100	0.000e0
1558.1187	0.000e0
1558.1273	1.500e1
1558.1359	4.000e0
1558.1445	0.000e0
1558.1876	0.000e0
1558.1963	9.000e0
1558.2048	6.000e0
1558.2135	0.000e0
1558.4120	0.000e0
1558.4207	1.400e1
1558.4292	0.000e0
1558.5068	0.000e0
1558.5155	8.000e0
1558.5240	8.000e0
1558.5327	0.000e0
1558.5845	0.000e0
1558.5931	7.000e0
1558.6017	7.000e0
1558.6104	0.000e0
1558.6276	0.000e0
1558.6362	1.100e1
1558.6449	1.100e1
1558.6534	0.000e0
1558.6622	4.000e0
1558.6709	1.000e1
1558.6794	0.000e0
1558.6968	0.000e0
1558.7053	9.000e0
1558.7140	9.000e0
1558.7227	0.000e0
1558.7485	0.000e0
1558.7571	1.100e1
1558.7657	8.000e0
1558.7744	0.000e0
1558.8693	0.000e0
1558.8779	1.400e1
1558.8865	4.000e0
1558.8951	0.000e0
1559.0073	0.000e0
1559.0160	1.700e2
1559.0247	3.000e1
1559.0333	3.200e1
1559.0419	2.800e1
1559.0505	2.300e1
1559.0592	2.200e1
1559.0677	1.400e1
1559.0764	0.000e0
1559.0851	1.100e1
1559.0936	1.100e1
1559.1023	1.500e1
1559.1110	7.000e0
1559.1195	2.000e1
1559.1282	3.000e0
1559.1368	1.400e1
1559.1454	3.000e0
1559.1541	0.000e0
1559.2317	0.000e0
1559.2404	3.000e0
1559.2489	1.300e1
1559.2576	0.000e0
1559.4216	0.000e0
1559.4302	1.400e1
1559.4388	6.000e0
1559.4475	0.000e0
1559.4561	0.000e0
1559.4647	1.700e1
1559.4734	4.000e0
1559.4819	0.000e0
1559.7410	0.000e0
1559.7496	1.000e1
1559.7582	7.000e0
1559.7668	0.000e0
1559.8617	0.000e0
1559.8704	2.000e0
1559.8790	2.100e1
1559.8877	0.000e0
1559.8962	3.400e1
1559.9049	2.000e0
1559.9136	0.000e0
1559.9221	0.000e0
1559.9308	2.000e0
1559.9395	1.700e1
1559.9480	0.000e0
1559.9825	0.000e0
1559.9912	2.000e0
1559.9998	2.800e1
1560.0084	0.000e0
1560.0343	0.000e0
1560.0430	7.000e0
1560.0516	7.000e0
1560.0602	0.000e0
1560.0948	0.000e0
1560.1035	7.000e0
1560.1121	1.000e1
1560.1207	0.000e0
1560.3192	0.000e0
1560.3279	1.100e1
1560.3365	1.100e1
1560.3451	0.000e0
1560.5006	0.000e0
1560.5092	2.500e1
1560.5178	3.100e1
1560.5265	2.000e0
1560.5352	0.000e0
1560.6473	0.000e0
1560.6559	4.000e0
1560.6646	1.500e1
1560.6732	0.000e0
1560.7855	0.000e0
1560.7942	1.000e1
1560.8027	7.000e0
1560.8114	0.000e0
1560.8718	0.000e0
1560.8805	2.400e1
1560.8892	6.000e0
1560.8977	0.000e0
1560.9409	0.000e0
1560.9495	3.000e0
1560.9581	2.300e1
1560.9668	0.000e0
1561.0013	0.000e0
1561.0099	9.000e0
1561.0186	6.000e0
1561.0272	0.000e0
1561.0359	7.000e0
1561.0444	7.000e0
1561.0531	0.000e0
1561.0618	0.000e0
1561.0703	7.300e1
1561.0790	0.000e0
1561.1135	0.000e0
1561.1222	7.000e0
1561.1309	1.300e1
1561.1395	0.000e0
1561.2086	0.000e0
1561.2173	1.400e1
1561.2258	0.000e0
1561.5626	0.000e0
1561.5713	4.000e0
1561.5800	1.700e1
1561.5886	0.000e0
1561.6749	0.000e0
1561.6836	1.700e1
1561.6921	3.200e1
1561.7008	0.000e0
1561.7267	0.000e0
1561.7354	1.500e1
1561.7440	2.000e0
1561.7526	0.000e0
1561.8303	0.000e0
1561.8391	1.900e1
1561.8477	1.600e1
1561.8563	0.000e0
1561.9082	0.000e0
1561.9167	1.000e1
1561.9254	7.000e0
1561.9341	0.000e0
1562.0032	0.000e0
1562.0117	1.000e0
1562.0204	6.100e1
1562.0291	0.000e0
1562.0377	0.000e0
1562.0463	1.100e1
1562.0549	1.100e1
1562.0636	1.100e1
1562.0723	7.000e0
1562.0808	7.000e0
1562.0895	0.000e0
1562.1499	0.000e0
1562.1586	1.500e1
1562.1672	5.000e1
1562.1758	0.000e0
1562.5474	0.000e0
1562.5560	6.000e0
1562.5647	9.000e0
1562.5734	0.000e0
1562.9016	0.000e0
1562.9103	3.000e0
1562.9189	1.300e1
1562.9275	0.000e0
1563.0139	0.000e0
1563.0226	1.400e1
1563.0311	6.000e0
1563.0398	0.000e0
1563.1176	0.000e0
1563.1262	9.000e0
1563.1349	1.600e1
1563.1434	0.000e0
1563.2819	0.000e0
1563.2904	4.000e0
1563.2991	1.700e1
1563.3077	7.000e0
1563.3164	7.000e0
1563.3250	0.000e0
1563.3510	0.000e0
1563.3595	7.000e0
1563.3682	7.000e0
1563.3768	0.000e0
1563.5063	0.000e0
1563.5150	2.000e0
1563.5237	1.800e1
1563.5323	0.000e0
1563.5496	0.000e0
1563.5582	4.000e0
1563.5669	1.800e1
1563.5756	0.000e0
1563.9731	0.000e0
1563.9818	1.100e1
1563.9905	5.000e0
1563.9991	0.000e0
1564.0077	0.000e0
1564.0164	1.900e1
1564.0250	0.000e0
1564.0509	0.000e0
1564.0596	5.000e0
1564.0682	1.500e1
1564.0769	1.700e1
1564.0854	0.000e0
1564.2583	0.000e0
1564.2670	4.000e0
1564.2756	1.000e1
1564.2842	1.700e1
1564.2928	1.900e1
1564.3016	0.000e0
1564.5868	0.000e0
1564.5955	3.400e1
1564.6041	2.000e1
1564.6127	0.000e0
1564.7424	0.000e0
1564.7511	1.400e1
1564.7598	3.000e0
1564.7684	0.000e0
1564.7943	0.000e0
1564.8030	2.000e0
1564.8116	2.500e1
1564.8203	1.500e1
1564.8289	0.000e0
1565.0537	0.000e0
1565.0624	1.900e1
1565.0710	3.000e0
1565.0797	0.000e0
1565.1488	0.000e0
1565.1575	1.400e1
1565.1661	1.100e1
1565.1747	0.000e0
1565.1833	9.000e0
1565.1920	6.000e0
1565.2007	0.000e0
1565.3130	0.000e0
1565.3217	9.000e0
1565.3303	6.000e0
1565.3390	0.000e0
1565.5293	0.000e0
1565.5378	1.700e1
1565.5465	2.000e0
1565.5552	0.000e0
1565.6848	0.000e0
1565.6935	5.000e0
1565.7021	3.000e1
1565.7109	0.000e0
1565.7542	0.000e0
1565.7628	4.000e0
1565.7715	2.100e1
1565.7800	0.000e0
1565.9443	0.000e0
1565.9530	5.000e0
1565.9617	2.100e1
1565.9702	6.000e0
1565.9789	0.000e0
1566.0308	0.000e0
1566.0394	2.000e1
1566.0481	9.000e0
1566.0568	0.000e0
1566.1865	0.000e0
1566.1952	7.000e0
1566.2039	7.000e0
1566.2125	0.000e0
1566.2557	0.000e0
1566.2644	3.000e0
1566.2729	2.800e1
1566.2816	0.000e0
1566.3767	0.000e0
1566.3854	3.000e0
1566.3940	1.400e1
1566.4027	0.000e0
1566.5239	0.000e0
1566.5325	8.000e0
1566.5411	8.000e0
1566.5498	3.000e1
1566.5585	3.500e1
1566.5671	0.000e0
1566.8440	0.000e0
1566.8527	1.400e1
1566.8612	3.000e0
1566.8699	0.000e0
1567.0083	0.000e0
1567.0170	7.000e0
1567.0255	1.300e1
1567.0342	0.000e0
1567.0428	0.000e0
1567.0515	3.300e1
1567.0602	1.200e1
1567.0688	0.000e0
1567.0775	9.000e0
1567.0861	9.000e0
1567.0947	0.000e0
1567.1727	0.000e0
1567.1814	1.200e1
1567.1901	5.000e0
1567.1986	0.000e0
1567.3025	0.000e0
1567.3112	2.300e1
1567.3197	4.000e0
1567.3284	1.600e1
1567.3370	0.000e0
1567.5015	0.000e0
1567.5101	7.000e0
1567.5188	7.000e0
1567.5275	0.000e0
1567.5361	0.000e0
1567.5448	7.000e0
1567.5535	7.000e0
1567.5620	0.000e0
1567.8477	0.000e0
1567.8563	3.600e1
1567.8650	1.700e1
1567.8737	0.000e0
1568.0034	0.000e0
1568.0120	3.300e1
1568.0206	1.400e1
1568.0293	0.000e0
1568.1158	0.000e0
1568.1245	7.000e0
1568.1332	1.300e1
1568.1417	1.400e1
1568.1504	0.000e0
1568.1591	0.000e0
1568.1677	4.300e1
1568.1765	6.300e1
1568.1852	0.000e0
1568.2371	0.000e0
1568.2457	4.000e0
1568.2544	1.800e1
1568.2631	0.000e0
1568.3496	0.000e0
1568.3582	3.000e1
1568.3668	3.000e0
1568.3755	0.000e0
1568.4360	0.000e0
1568.4447	1.400e1
1568.4534	6.000e0
1568.4620	0.000e0
1568.4966	0.000e0
1568.5052	9.000e0
1568.5139	6.000e0
1568.5226	0.000e0
1568.6958	0.000e0
1568.7045	1.500e1
1568.7131	0.000e0
1568.7650	0.000e0
1568.7737	1.000e1
1568.7823	3.100e1
1568.7910	0.000e0
1569.0767	0.000e0
1569.0853	3.100e1
1569.0940	6.000e0
1569.1027	0.000e0
1569.1113	4.000e0
1569.1199	1.000e1
1569.1285	0.000e0
1569.1372	0.000e0
1569.1459	1.700e1
1569.1545	9.000e0
1569.1632	1.800e1
1569.1719	3.000e0
1569.1805	0.000e0
1569.3191	0.000e0
1569.3278	1.200e1
1569.3364	1.200e1
1569.3451	0.000e0
1569.3970	0.000e0
1569.4056	1.500e1
1569.4143	0.000e0
1569.8645	0.000e0
1569.8732	1.400e1
1569.8818	0.000e0
1569.9252	0.000e0
1569.9337	9.000e0
1569.9425	2.800e1
1569.9512	0.000e0
1569.9598	0.000e0
1569.9685	1.000e1
1569.9772	7.000e0
1569.9858	0.000e0
1570.0118	0.000e0
1570.0205	7.000e0
1570.0292	7.000e0
1570.0377	0.000e0
1570.0551	0.000e0
1570.0637	6.800e1
1570.0724	5.000e0
1570.0811	0.000e0
1570.1416	0.000e0
1570.1503	4.000e0
1570.1589	1.800e1
1570.1676	0.000e0
1570.3409	0.000e0
1570.3496	6.000e0
1570.3583	1.700e1
1570.3668	0.000e0
1570.6006	0.000e0
1570.6093	9.000e0
1570.6179	9.000e0
1570.6266	0.000e0
1570.7566	0.000e0
1570.7653	7.000e0
1570.7739	7.000e0
1570.7826	0.000e0
1570.9731	0.000e0
1570.9818	2.100e1
1570.9904	0.000e0
1570.9991	4.000e0
1571.0078	2.500e1
1571.0165	0.000e0
1571.0338	0.000e0
1571.0425	7.000e0
1571.0511	7.000e0
1571.0598	0.000e0
1571.4843	0.000e0
1571.4929	3.000e0
1571.5016	1.200e1
1571.5103	0.000e0
1571.5796	0.000e0
1571.5883	1.000e1
1571.5969	1.000e1
1571.6056	7.000e0
1571.6141	7.000e0
1571.6228	0.000e0
1571.7009	0.000e0
1571.7096	1.500e1
1571.7183	2.400e1
1571.7269	0.000e0
1571.8568	0.000e0
1571.8655	1.500e1
1571.8741	0.000e0
1571.9261	0.000e0
1571.9348	6.000e0
1571.9435	1.400e1
1571.9521	0.000e0
1571.9608	6.000e0
1571.9695	9.000e0
1571.9781	0.000e0
1572.0648	0.000e0
1572.0735	7.000e0
1572.0822	7.000e0
1572.0908	0.000e0
1572.2122	0.000e0
1572.2208	7.000e0
1572.2295	2.100e1
1572.2382	0.000e0
1572.2467	4.000e0
1572.2554	1.800e1
1572.2640	0.000e0
1572.4722	0.000e0
1572.4808	2.300e1
1572.4895	2.700e1
1572.4982	0.000e0
1572.6021	0.000e0
1572.6107	1.900e1
1572.6194	0.000e0
1572.7494	0.000e0
1572.7582	9.000e0
1572.7668	1.400e1
1572.7755	0.000e0
1572.8102	0.000e0
1572.8188	8.000e0
1572.8275	1.300e1
1572.8362	0.000e0
1573.0267	0.000e0
1573.0354	1.500e1
1573.0441	0.000e0
1573.3909	0.000e0
1573.3995	6.000e0
1573.4082	9.000e0
1573.4169	0.000e0
1573.4690	0.000e0
1573.4777	7.000e0
1573.4863	7.000e0
1573.4950	0.000e0
1573.7030	0.000e0
1573.7117	4.000e0
1573.7203	1.000e1
1573.7290	0.000e0
1573.7377	1.600e1
1573.7463	5.000e0
1573.7550	0.000e0
1573.9458	0.000e0
1573.9545	1.500e1
1573.9631	0.000e0
1574.1886	0.000e0
1574.1973	5.600e1
1574.2059	3.900e1
1574.2146	1.200e1
1574.2233	8.000e0
1574.2319	0.000e0
1574.2753	0.000e0
1574.2839	1.800e1
1574.2926	0.000e0
1574.3879	0.000e0
1574.3966	7.000e0
1574.4053	2.100e1
1574.4139	0.000e0
1574.4486	0.000e0
1574.4573	2.200e1
1574.4659	7.000e0
1574.4746	0.000e0
1574.6569	0.000e0
1574.6655	7.000e0
1574.6742	7.000e0
1574.6829	9.000e0
1574.6915	1.400e1
1574.7002	0.000e0
1574.7089	0.000e0
1574.7175	6.000e0
1574.7262	2.500e1
1574.7349	0.000e0
1574.9170	0.000e0
1574.9257	1.300e1
1574.9343	6.000e0
1574.9430	0.000e0
1575.0471	0.000e0
1575.0558	1.000e1
1575.0645	1.000e1
1575.0731	0.000e0
1575.1511	0.000e0
1575.1598	1.300e1
1575.1685	2.200e1
1575.1771	0.000e0
1575.3247	0.000e0
1575.3334	5.000e0
1575.3420	1.300e1
1575.3507	0.000e0
1575.4374	0.000e0
1575.4460	5.000e0
1575.4547	1.300e1
1575.4634	0.000e0
1575.5850	0.000e0
1575.5936	1.300e1
1575.6023	1.000e1
1575.6110	1.200e1
1575.6196	2.100e1
1575.6283	0.000e0
1575.7584	0.000e0
1575.7671	7.000e0
1575.7758	1.100e1
1575.7844	0.000e0
1575.9320	0.000e0
1575.9407	1.800e1
1575.9493	4.000e0
1575.9580	1.000e1
1575.9667	0.000e0
1575.9753	1.100e1
1575.9840	3.000e0
1575.9927	0.000e0
1576.3051	0.000e0
1576.3137	3.000e0
1576.3224	1.300e1
1576.3311	0.000e0
1576.5653	0.000e0
1576.5740	9.000e0
1576.5826	9.000e0
1576.5913	0.000e0
1576.8257	0.000e0
1576.8344	2.600e1
1576.8430	7.000e0
1576.8517	0.000e0
1576.9385	0.000e0
1576.9471	7.000e0
1576.9558	7.000e0
1576.9645	0.000e0
1577.0254	0.000e0
1577.0341	2.700e1
1577.0427	4.000e0
1577.0514	0.000e0
1577.3812	0.000e0
1577.3899	8.000e0
1577.3986	1.200e1
1577.4072	0.000e0
1577.4159	0.000e0
1577.4246	9.000e0
1577.4332	6.000e0
1577.4419	0.000e0
1577.5114	0.000e0
1577.5200	1.300e1
1577.5287	1.000e1
1577.5374	0.000e0
1577.5547	0.000e0
1577.5634	1.000e1
1577.5721	1.500e1
1577.5808	0.000e0
1577.6763	0.000e0
1577.6851	2.300e1
1577.6937	2.000e0
1577.7024	0.000e0
1577.7892	0.000e0
1577.7979	2.500e1
1577.8065	8.000e0
1577.8152	0.000e0
1577.8239	0.000e0
1577.8325	1.000e1
1577.8412	2.200e1
1577.8499	2.000e0
1577.8585	0.000e0
1578.0148	0.000e0
1578.0234	7.000e0
1578.0321	7.000e0
1578.0409	0.000e0
1578.0497	1.400e1
1578.0583	4.000e0
1578.0670	0.000e0
1578.2579	0.000e0
1578.2666	1.100e1
1578.2753	1.100e1
1578.2839	0.000e0
1578.4838	0.000e0
1578.4924	1.400e1
1578.5011	1.400e1
1578.5098	2.500e1
1578.5184	0.000e0
1578.6139	0.000e0
1578.6226	3.000e0
1578.6313	1.400e1
1578.6400	5.000e0
1578.6487	5.400e1
1578.6573	9.000e0
1578.6660	0.000e0
1578.6747	0.000e0
1578.6833	1.500e1
1578.6920	2.000e0
1578.7007	0.000e0
1578.7095	0.000e0
1578.7181	1.400e1
1578.7268	3.000e0
1578.7355	0.000e0
1578.9005	0.000e0
1578.9092	1.100e1
1578.9178	1.600e1
1578.9265	0.000e0
1578.9700	0.000e0
1578.9786	9.000e0
1578.9873	6.000e0
1578.9960	0.000e0
1579.0134	0.000e0
1579.0221	1.200e1
1579.0308	9.000e0
1579.0394	0.000e0
1579.1523	0.000e0
1579.1611	2.700e1
1579.1698	2.800e1
1579.1785	0.000e0
1579.4478	0.000e0
1579.4564	1.100e1
1579.4651	3.000e0
1579.4738	0.000e0
1579.4824	6.000e0
1579.4911	1.100e1
1579.4999	0.000e0
1579.6475	0.000e0
1579.6561	2.000e0
1579.6648	2.500e1
1579.6735	0.000e0
1579.7690	0.000e0
1579.7777	9.000e0
1579.7864	6.000e0
1579.7950	0.000e0
1579.8038	1.400e1
1579.8125	1.400e1
1579.8212	0.000e0
1579.9775	0.000e0
1579.9862	2.100e1
1579.9949	3.900e1
1580.0035	3.000e0
1580.0122	0.000e0
1580.1251	0.000e0
1580.1338	7.000e0
1580.1426	1.800e1
1580.1514	0.000e0
1580.1947	0.000e0
1580.2035	2.500e1
1580.2122	1.800e1
1580.2208	0.000e0
1580.2382	0.000e0
1580.2468	2.000e0
1580.2556	2.900e1
1580.2643	0.000e0
1580.3424	0.000e0
1580.3511	7.000e0
1580.3597	7.000e0
1580.3684	0.000e0
1580.6986	0.000e0
1580.7073	1.400e1
1580.7161	6.000e0
1580.7247	0.000e0
1580.7421	0.000e0
1580.7507	1.900e1
1580.7594	3.000e0
1580.7682	0.000e0
1580.7769	0.000e0
1580.7855	2.000e0
1580.7942	3.400e1
1580.8029	2.000e0
1580.8115	0.000e0
1580.8724	0.000e0
1580.8812	2.200e1
1580.8899	3.000e0
1580.8986	0.000e0
1580.9594	0.000e0
1580.9680	2.400e1
1580.9767	1.000e1
1580.9855	1.200e1
1580.9941	5.000e0
1581.0028	0.000e0
1581.0376	0.000e0
1581.0463	1.000e1
1581.0549	1.500e1
1581.0636	0.000e0
1581.2288	0.000e0
1581.2374	1.800e1
1581.2462	2.000e0
1581.2549	0.000e0
1581.2722	0.000e0
1581.2809	1.100e1
1581.2896	5.000e0
1581.2983	0.000e0
1581.8893	0.000e0
1581.8979	1.400e1
1581.9066	4.000e0
1581.9154	0.000e0
1582.0023	0.000e0
1582.0110	6.000e0
1582.0197	1.700e1
1582.0284	4.000e0
1582.0371	3.800e1
1582.0458	0.000e0
1582.0544	4.000e0
1582.0631	1.000e1
1582.0718	0.000e0
1582.2369	0.000e0
1582.2456	7.000e0
1582.2543	7.000e0
1582.2632	0.000e0
1582.3326	0.000e0
1582.3413	3.000e0
1582.3501	1.200e1
1582.3588	0.000e0
1582.7760	0.000e0
1582.7847	5.000e0
1582.7935	1.300e1
1582.8021	0.000e0
1583.0282	0.000e0
1583.0369	3.000e0
1583.0457	4.500e1
1583.0543	0.000e0
1583.6108	0.000e0
1583.6195	6.000e0
1583.6282	9.000e0
1583.6368	0.000e0
1583.6979	0.000e0
1583.7065	1.900e1
1583.7152	3.000e0
1583.7240	0.000e0
1583.7848	0.000e0
1583.7935	1.200e1
1583.8022	5.000e0
1583.8109	0.000e0
1583.8630	0.000e0
1583.8717	7.000e0
1583.8805	3.200e1
1583.8892	1.600e1
1583.8978	3.700e1
1583.9065	0.000e0
1584.0109	0.000e0
1584.0195	1.200e1
1584.0284	3.000e0
1584.0371	0.000e0
1584.0632	0.000e0
1584.0719	2.800e1
1584.0806	0.000e0
1584.0892	0.000e0
1584.0979	5.000e0
1584.1067	1.200e1
1584.1154	0.000e0
1584.2197	0.000e0
1584.2284	1.900e1
1584.2371	3.000e0
1584.2457	0.000e0
1584.3414	0.000e0
1584.3501	7.000e0
1584.3589	1.100e1
1584.3676	0.000e0
1584.6112	0.000e0
1584.6199	1.100e1
1584.6285	3.000e0
1584.6372	0.000e0
1584.6633	0.000e0
1584.6720	1.600e1
1584.6807	8.000e0
1584.6895	0.000e0
1584.7504	0.000e0
1584.7592	6.000e0
1584.7678	9.000e0
1584.7765	0.000e0
1584.8287	0.000e0
1584.8374	1.400e1
1584.8461	1.700e1
1584.8547	0.000e0
1584.8635	1.500e1
1584.8722	1.500e1
1584.8809	1.100e1
1584.8895	6.000e0
1584.8983	0.000e0
1584.9939	0.000e0
1585.0027	2.000e0
1585.0114	4.300e1
1585.0200	3.400e1
1585.0287	6.000e0
1585.0375	2.000e0
1585.0461	2.600e1
1585.0548	0.000e0
1585.4727	0.000e0
1585.4813	3.000e0
1585.4900	3.100e1
1585.4987	1.300e1
1585.5074	0.000e0
1585.6989	0.000e0
1585.7075	3.000e0
1585.7162	1.200e1
1585.7249	0.000e0
1585.7423	0.000e0
1585.7510	1.800e1
1585.7598	0.000e0
1585.8207	0.000e0
1585.8295	9.000e0
1585.8381	2.800e1
1585.8468	0.000e0
1585.9513	0.000e0
1585.9600	5.000e0
1585.9686	1.300e1
1585.9773	0.000e0
1586.0470	0.000e0
1586.0557	1.400e1
1586.0643	1.400e1
1586.0730	0.000e0
1586.0818	8.000e0
1586.0905	8.000e0
1586.0991	0.000e0
1586.5258	0.000e0
1586.5344	2.400e1
1586.5432	6.000e0
1586.5519	0.000e0
1586.6476	0.000e0
1586.6563	9.000e0
1586.6650	6.000e0
1586.6737	0.000e0
1587.1090	0.000e0
1587.1177	4.000e0
1587.1263	2.500e1
1587.1351	0.000e0
1587.3180	0.000e0
1587.3267	1.400e1
1587.3354	0.000e0
1587.3441	1.000e1
1587.3528	2.400e1
1587.3616	0.000e0
1587.4747	0.000e0
1587.4834	1.900e1
1587.4921	0.000e0
1587.7185	0.000e0
1587.7273	9.000e0
1587.7360	9.000e0
1587.7446	0.000e0
1587.9363	0.000e0
1587.9451	1.400e1
1587.9537	4.000e0
1587.9624	0.000e0
1588.0582	0.000e0
1588.0669	2.800e1
1588.0756	4.300e1
1588.0844	0.000e0
1588.1191	0.000e0
1588.1278	4.000e0
1588.1366	1.800e1
1588.1453	0.000e0
1588.1714	0.000e0
1588.1801	1.400e1
1588.1888	3.000e0
1588.1975	6.000e0
1588.2062	9.000e0
1588.2150	0.000e0
1588.2933	0.000e0
1588.3021	1.100e1
1588.3108	3.000e0
1588.3195	0.000e0
1588.4066	0.000e0
1588.4153	8.000e0
1588.4240	8.000e0
1588.4327	0.000e0
1588.9379	0.000e0
1588.9467	9.000e0
1588.9554	6.000e0
1588.9641	0.000e0
1589.0513	0.000e0
1589.0599	4.000e0
1589.0686	1.000e1
1589.0774	0.000e0
1589.2167	0.000e0
1589.2255	1.600e1
1589.2341	5.000e0
1589.2428	0.000e0
1589.6001	0.000e0
1589.6088	1.500e1
1589.6174	4.000e0
1589.6262	0.000e0
1589.6349	7.000e0
1589.6437	7.000e0
1589.6525	0.000e0
1589.7308	0.000e0
1589.7396	1.600e1
1589.7483	0.000e0
1589.7919	0.000e0
1589.8005	3.000e0
1589.8092	1.400e1
1589.8180	0.000e0
1589.8353	0.000e0
1589.8441	1.000e1
1589.8528	2.400e1
1589.8616	0.000e0
1589.8789	0.000e0
1589.8877	9.000e0
1589.8964	1.300e1
1589.9050	0.000e0
1589.9138	0.000e0
1589.9225	1.100e1
1589.9312	3.000e0
1589.9399	0.000e0
1590.0881	0.000e0
1590.0968	3.000e0
1590.1056	1.300e1
1590.1143	0.000e0
1590.1926	0.000e0
1590.2014	3.000e0
1590.2101	1.300e1
1590.2189	0.000e0
1590.3234	0.000e0
1590.3320	1.800e1
1590.3408	2.000e0
1590.3495	0.000e0
1590.5413	0.000e0
1590.5500	1.400e1
1590.5587	6.000e0
1590.5675	0.000e0
1590.6372	0.000e0
1590.6459	8.000e0
1590.6545	8.000e0
1590.6633	0.000e0
1590.6808	0.000e0
1590.6895	1.600e1
1590.6981	5.000e0
1590.7070	0.000e0
1590.8639	0.000e0
1590.8726	3.000e0
1590.8812	1.400e1
1590.8900	0.000e0
1590.9423	0.000e0
1590.9509	2.000e0
1590.9597	1.800e1
1590.9684	9.000e0
1590.9772	9.000e0
1590.9858	0.000e0
1591.0992	0.000e0
1591.1079	3.300e1
1591.1167	1.100e1
1591.1254	1.000e1
1591.1342	0.000e0
1591.1428	0.000e0
1591.1515	7.000e0
1591.1603	2.900e1
1591.1689	0.000e0
1591.3607	0.000e0
1591.3694	7.000e0
1591.3782	7.000e0
1591.3868	0.000e0
1591.5874	0.000e0
1591.5962	5.700e1
1591.6049	1.200e1
1591.6135	0.000e0
1591.7007	0.000e0
1591.7095	3.000e1
1591.7181	9.000e0
1591.7269	8.000e0
1591.7356	0.000e0
1591.7793	0.000e0
1591.7880	7.000e0
1591.7968	7.000e0
1591.8054	0.000e0
1591.8142	1.400e1
1591.8229	4.200e1
1591.8315	0.000e0
1591.9014	0.000e0
1591.9100	1.000e1
1591.9188	1.000e1
1591.9275	0.000e0
1592.1891	0.000e0
1592.1979	7.000e0
1592.2065	7.000e0
1592.2153	0.000e0
1592.5118	0.000e0
1592.5205	4.300e1
1592.5293	1.800e1
1592.5380	2.100e1
1592.5468	0.000e0
1592.7297	0.000e0
1592.7385	1.700e1
1592.7472	2.500e1
1592.7560	0.000e0
1592.7908	0.000e0
1592.7996	1.600e1
1592.8082	8.000e0
1592.8171	0.000e0
1592.8694	0.000e0
1592.8782	4.000e0
1592.8868	1.700e1
1592.8956	0.000e0
1592.9915	0.000e0
1593.0002	3.600e1
1593.0089	5.000e0
1593.0177	7.000e0
1593.0264	7.000e0
1593.0350	9.000e0
1593.0438	6.000e0
1593.0525	0.000e0
1593.1835	0.000e0
1593.1921	9.000e0
1593.2009	6.000e0
1593.2096	0.000e0
1593.4102	0.000e0
1593.4189	2.200e1
1593.4276	0.000e0
1593.4539	0.000e0
1593.4625	7.000e0
1593.4712	1.800e1
1593.4800	0.000e0
1593.4974	0.000e0
1593.5061	7.000e0
1593.5149	7.000e0
1593.5237	0.000e0
1594.0907	0.000e0
1594.0995	1.500e1
1594.1082	2.000e0
1594.1169	0.000e0
1594.5444	0.000e0
1594.5532	7.000e0
1594.5619	7.000e0
1594.5707	0.000e0
1594.6581	0.000e0
1594.6667	6.000e0
1594.6754	9.000e0
1594.6842	0.000e0
1594.7802	0.000e0
1594.7889	1.800e1
1594.7976	2.000e0
1594.8064	0.000e0
1594.8500	0.000e0
1594.8586	2.500e1
1594.8674	3.100e1
1594.8761	0.000e0
1594.8936	0.000e0
1594.9023	8.000e0
1594.9110	1.300e1
1594.9198	0.000e0
1595.1904	0.000e0
1595.1991	1.700e1
1595.2079	8.000e0
1595.2166	0.000e0
1595.2689	0.000e0
1595.2776	1.100e1
1595.2865	3.000e0
1595.2952	0.000e0
1595.3389	0.000e0
1595.3475	4.000e0
1595.3563	2.000e1
1595.3650	0.000e0
1595.3999	0.000e0
1595.4087	1.700e1
1595.4174	4.000e0
1595.4261	0.000e0
1595.4697	0.000e0
1595.4785	1.500e1
1595.4872	0.000e0
1595.7666	0.000e0
1595.7753	9.000e0
1595.7841	6.000e0
1595.7927	0.000e0
1595.8190	0.000e0
1595.8276	2.100e1
1595.8364	1.800e1
1595.8451	0.000e0
1595.9412	0.000e0
1595.9498	7.000e0
1595.9586	7.000e0
1595.9673	0.000e0
1596.1594	0.000e0
1596.1682	2.000e0
1596.1769	1.800e1
1596.1857	0.000e0
1596.3690	0.000e0
1596.3778	1.400e1
1596.3865	3.000e0
1596.3953	9.000e0
1596.4039	6.000e0
1596.4127	0.000e0
1596.5175	0.000e0
1596.5262	9.000e0
1596.5349	6.000e0
1596.5437	0.000e0
1596.5698	0.000e0
1596.5786	3.000e0
1596.5873	3.000e1
1596.5961	0.000e0
1596.7533	0.000e0
