1833.9824	6.000e0
1833.9917	9.000e0
1834.0011	0.000e0
1834.0386	0.000e0
1834.0479	7.000e0
1834.0573	2.100e1
1834.0667	1.700e1
1834.0759	5.000e0
1834.0853	1.300e1
1834.0947	0.000e0
1834.1415	0.000e0
1834.1508	7.000e0
1834.1602	7.000e0
1834.1696	0.000e0
1834.1976	0.000e0
1834.2069	2.700e1
1834.2163	5.100e1
1834.2257	0.000e0
1834.2538	0.000e0
1834.2631	2.300e1
1834.2725	1.700e1
1834.2817	0.000e0
1834.3099	0.000e0
1834.3193	1.500e1
1834.3287	0.000e0
1834.3380	0.000e0
1834.3474	4.300e1
1834.3568	1.200e1
1834.3661	0.000e0
1834.4878	0.000e0
1834.4972	1.700e1
1834.5065	2.000e0
1834.5159	0.000e0
1834.5345	0.000e0
1834.5439	3.200e1
1834.5532	3.200e1
1834.5626	0.000e0
1834.6937	0.000e0
1834.7031	1.400e1
1834.7125	1.800e1
1834.7218	1.400e1
1834.7312	6.000e0
1834.7406	1.400e1
1834.7499	0.000e0
1834.7968	0.000e0
1834.8060	6.000e0
1834.8154	9.000e0
1834.8248	0.000e0
1834.8435	0.000e0
1834.8529	5.000e0
1834.8622	1.300e1
1834.8716	0.000e0
1834.9091	0.000e0
1834.9183	7.000e0
1834.9277	2.000e1
1834.9371	3.200e1
1834.9464	0.000e0
1834.9558	0.000e0
1834.9652	2.500e1
1834.9745	0.000e0
1835.0026	0.000e0
1835.0121	2.200e1
1835.0215	3.600e1
1835.0308	8.000e0
1835.0402	3.100e1
1835.0496	5.000e0
1835.0588	1.500e1
1835.0682	0.000e0
1835.0776	0.000e0
1835.0869	9.000e0
1835.0963	9.000e0
1835.1057	1.300e1
1835.1150	0.000e0
1835.1619	0.000e0
1835.1711	4.000e0
1835.1805	1.500e1
1835.1899	0.000e0
1835.1992	0.000e0
1835.2086	7.000e0
1835.2180	7.000e0
1835.2273	0.000e0
1835.2367	1.900e1
1835.2461	1.300e1
1835.2554	0.000e0
1835.2648	0.000e0
1835.2742	3.000e0
1835.2834	1.400e1
1835.2928	3.400e1
1835.3022	7.000e0
1835.3115	0.000e0
1835.3209	9.000e0
1835.3303	2.500e1
1835.3396	2.900e1
1835.3490	0.000e0
1835.6487	0.000e0
1835.6580	1.500e1
1835.6674	4.000e0
1835.6768	1.700e1
1835.6860	4.000e0
1835.6954	0.000e0
1835.7611	0.000e0
1835.7705	3.000e0
1835.7798	1.300e1
1835.7892	8.000e0
1835.7986	8.000e0
1835.8079	0.000e0
1836.0232	0.000e0
1836.0326	1.900e1
1836.0419	8.000e0
1836.0513	0.000e0
1836.0608	0.000e0
1836.0702	6.000e0
1836.0795	9.000e0
1836.0889	0.000e0
1836.0983	7.000e0
1836.1075	7.000e0
1836.1169	0.000e0
1836.1263	4.000e0
1836.1356	1.000e1
1836.1450	0.000e0
1836.2106	0.000e0
1836.2200	4.100e1
1836.2292	1.700e1
1836.2386	0.000e0
1836.2480	2.400e1
1836.2573	0.000e0
1836.4541	0.000e0
1836.4635	3.000e0
1836.4728	2.600e1
1836.4822	0.000e0
1836.5664	0.000e0
1836.5758	5.700e1
1836.5852	1.000e1
1836.5945	2.000e1
1836.6039	6.000e0
1836.6133	0.000e0
1836.7163	0.000e0
1836.7256	1.800e1
1836.7350	2.000e0
1836.7444	0.000e0
1836.7632	0.000e0
1836.7726	4.000e0
1836.7819	1.700e1
1836.7913	0.000e0
1836.8474	0.000e0
1836.8568	2.000e0
1836.8662	1.900e1
1836.8755	0.000e0
1836.9785	0.000e0
1836.9879	2.000e0
1836.9973	2.100e1
1837.0066	0.000e0
1837.0441	0.000e0
1837.0535	1.300e1
1837.0629	6.000e0
1837.0721	7.000e0
1837.0815	1.600e1
1837.0909	1.500e1
1837.1002	6.000e0
1837.1097	0.000e0
1837.1191	1.800e1
1837.1285	2.000e0
1837.1378	2.900e1
1837.1472	0.000e0
1837.2222	0.000e0
1837.2314	7.000e0
1837.2408	1.100e1
1837.2502	0.000e0
1837.5126	0.000e0
1837.5220	3.000e0
1837.5313	1.200e1
1837.5406	0.000e0
1837.7467	0.000e0
1837.7561	3.000e0
1837.7654	1.300e1
1837.7748	0.000e0
1837.8311	0.000e0
1837.8405	1.800e1
1837.8499	2.000e0
1837.8593	0.000e0
1837.9435	0.000e0
1837.9529	4.000e0
1837.9623	1.700e1
1837.9716	0.000e0
1837.9810	1.000e1
1837.9904	7.000e0
1837.9998	0.000e0
1838.0746	0.000e0
1838.0840	7.000e0
1838.0934	1.000e1
1838.1028	1.300e1
1838.1121	1.100e1
1838.1215	5.200e1
1838.1309	0.000e0
1838.1495	0.000e0
1838.1591	3.000e0
1838.1685	2.900e1
1838.1777	0.000e0
1838.2902	0.000e0
1838.2996	4.000e0
1838.3090	2.100e1
1838.3182	3.200e1
1838.3276	1.600e1
1838.3370	0.000e0
1838.3557	0.000e0
1838.3651	2.000e0
1838.3745	3.500e1
1838.3839	0.000e0
1838.5432	0.000e0
1838.5526	2.000e0
1838.5620	2.100e1
1838.5713	0.000e0
1838.6556	0.000e0
1838.6650	2.500e1
1838.6744	1.500e1
1838.6837	0.000e0
1838.7867	0.000e0
1838.7961	1.500e1
1838.8055	0.000e0
1838.9650	0.000e0
1838.9742	3.000e0
1838.9836	1.200e1
1838.9930	0.000e0
1839.0961	0.000e0
1839.1055	2.800e1
1839.1149	0.000e0
1839.1241	1.500e1
1839.1335	0.000e0
1839.2461	0.000e0
1839.2555	1.400e1
1839.2649	3.000e0
1839.2743	7.000e0
1839.2836	1.300e1
1839.2930	0.000e0
1839.3773	0.000e0
1839.3867	8.000e0
1839.3960	8.000e0
1839.4054	0.000e0
1839.4429	0.000e0
1839.4523	7.000e0
1839.4617	1.300e1
1839.4709	0.000e0
1839.5742	0.000e0
1839.5836	3.000e1
1839.5929	1.400e1
1839.6023	0.000e0
1839.6678	0.000e0
1839.6772	6.000e0
1839.6866	1.600e1
1839.6960	0.000e0
1839.7897	0.000e0
1839.7991	1.900e1
1839.8085	7.000e0
1839.8179	1.300e1
1839.8271	0.000e0
1839.8365	0.000e0
1839.8459	2.000e0
1839.8553	2.100e1
1839.8647	0.000e0
1839.9867	0.000e0
1839.9960	4.000e0
1840.0054	2.600e1
1840.0148	2.100e1
1840.0242	9.000e0
1840.0334	0.000e0
1840.0991	0.000e0
1840.1085	1.000e1
1840.1178	7.000e0
1840.1272	7.300e1
1840.1366	6.000e0
1840.1460	0.000e0
1840.1553	0.000e0
1840.1647	1.600e1
1840.1741	1.700e1
1840.1835	2.300e1
1840.1929	0.000e0
1840.2960	0.000e0
1840.3054	4.000e0
1840.3148	2.100e1
1840.3241	0.000e0
1840.3710	0.000e0
1840.3804	8.000e0
1840.3898	1.900e1
1840.3992	0.000e0
1840.5116	0.000e0
1840.5210	6.000e0
1840.5304	1.700e1
1840.5397	0.000e0
1840.5679	0.000e0
1840.5771	1.000e1
1840.5865	1.000e1
1840.5959	0.000e0
1840.6523	0.000e0
1840.6617	6.000e0
1840.6710	9.000e0
1840.6804	0.000e0
1840.7461	0.000e0
1840.7554	6.000e0
1840.7648	2.600e1
1840.7742	0.000e0
1840.7930	0.000e0
1840.8022	6.000e0
1840.8116	1.700e1
1840.8210	0.000e0
1840.8960	0.000e0
1840.9054	1.500e1
1840.9148	2.000e1
1840.9242	0.000e0
1840.9993	0.000e0
1841.0087	2.300e1
1841.0179	1.000e1
1841.0273	0.000e0
1841.0367	6.000e0
1841.0461	4.000e1
1841.0555	0.000e0
1841.0742	0.000e0
1841.0836	2.300e1
1841.0930	2.800e1
1841.1024	0.000e0
1841.1211	0.000e0
1841.1305	7.000e0
1841.1399	7.000e0
1841.1493	1.900e1
1841.1586	0.000e0
1841.2148	0.000e0
1841.2242	1.300e1
1841.2336	1.000e1
1841.2430	0.000e0
1841.4307	0.000e0
1841.4399	8.000e0
1841.4493	8.000e0
1841.4587	0.000e0
1841.8152	0.000e0
1841.8245	3.200e1
1841.8339	1.000e1
1841.8433	0.000e0
1841.9933	0.000e0
1842.0027	9.000e0
1842.0122	1.800e1
1842.0215	1.500e1
1842.0309	0.000e0
1842.2560	0.000e0
1842.2654	4.000e0
1842.2747	1.500e1
1842.2841	0.000e0
1842.2935	2.000e0
1842.3029	1.600e1
1842.3123	1.000e1
1842.3215	1.500e1
1842.3309	0.000e0
1842.3403	6.000e0
1842.3497	1.100e1
1842.3591	0.000e0
1842.3687	0.000e0
1842.3779	9.000e0
1842.3873	6.000e0
1842.3967	0.000e0
1842.4249	0.000e0
1842.4342	6.000e0
1842.4436	9.000e0
1842.4530	0.000e0
1842.6405	0.000e0
1842.6499	1.400e1
1842.6593	3.000e0
1842.6687	0.000e0
1842.7345	0.000e0
1842.7439	7.000e0
1842.7532	1.300e1
1842.7626	0.000e0
1842.8188	0.000e0
1842.8282	3.200e1
1842.8376	0.000e0
1842.9971	0.000e0
1843.0065	7.000e0
1843.0159	7.000e0
1843.0251	0.000e0
1843.0723	0.000e0
1843.0815	1.500e1
1843.0909	0.000e0
1843.1003	7.000e0
1843.1097	1.700e1
1843.1191	0.000e0
1843.3254	0.000e0
1843.3348	2.300e1
1843.3442	2.000e0
1843.3536	0.000e0
1843.4663	0.000e0
1843.4757	2.000e0
1843.4851	1.800e1
1843.4944	0.000e0
1843.8885	0.000e0
1843.8979	8.000e0
1843.9073	8.000e0
1843.9167	0.000e0
1843.9448	0.000e0
1843.9542	1.200e1
1843.9636	3.000e0
1843.9730	0.000e0
1843.9917	0.000e0
1844.0011	2.800e1
1844.0105	0.000e0
1844.0199	5.000e0
1844.0293	2.200e1
1844.0387	0.000e0
1844.0574	0.000e0
1844.0668	1.300e1
1844.0762	3.100e1
1844.0856	0.000e0
1844.1232	0.000e0
1844.1326	2.900e1
1844.1420	8.000e0
1844.1514	0.000e0
1844.1888	0.000e0
1844.1982	1.900e1
1844.2076	2.000e0
1844.2170	0.000e0
1844.2264	0.000e0
1844.2358	6.000e0
1844.2452	3.200e1
1844.2545	5.700e1
1844.2639	1.500e1
1844.2733	0.000e0
1844.2827	0.000e0
1844.2921	2.300e1
1844.3015	2.000e0
1844.3109	0.000e0
1844.4329	0.000e0
1844.4423	1.500e1
1844.4517	0.000e0
1844.5361	0.000e0
1844.5455	1.500e1
1844.5549	0.000e0
1844.5831	0.000e0
1844.5924	6.000e0
1844.6018	9.000e0
1844.6112	0.000e0
1844.7145	0.000e0
1844.7239	1.500e1
1844.7333	0.000e0
1844.9492	0.000e0
1844.9585	6.000e0
1844.9679	9.000e0
1844.9773	2.500e1
1844.9867	0.000e0
1845.0712	0.000e0
1845.0806	2.200e1
1845.0900	0.000e0
1845.2120	0.000e0
1845.2214	1.100e1
1845.2308	5.000e0
1845.2402	2.400e1
1845.2496	1.400e1
1845.2590	3.900e1
1845.2683	0.000e0
1845.2777	1.500e1
1845.2871	2.000e0
1845.2965	0.000e0
1845.3716	0.000e0
1845.3810	8.000e0
1845.3904	8.000e0
1845.3998	0.000e0
1845.5782	0.000e0
1845.5875	1.000e1
1845.5969	1.000e1
1845.6063	0.000e0
1845.7096	0.000e0
1845.7190	1.900e1
1845.7284	0.000e0
1845.7378	0.000e0
1845.7472	8.000e0
1845.7565	8.000e0
1845.7659	3.700e1
1845.7753	3.300e1
1845.7847	0.000e0
1845.8317	0.000e0
1845.8409	1.800e1
1845.8503	0.000e0
1845.8597	1.300e1
1845.8693	1.000e1
1845.8787	0.000e0
1845.9257	0.000e0
1845.9349	1.100e1
1845.9443	9.000e0
1845.9537	9.000e0
1845.9631	0.000e0
1846.0288	0.000e0
1846.0382	4.000e0
1846.0476	1.000e1
1846.0570	0.000e0
1846.2167	0.000e0
1846.2261	2.500e1
1846.2355	1.300e1
1846.2449	0.000e0
1846.2919	0.000e0
1846.3011	4.000e1
1846.3105	4.300e1
1846.3199	0.000e0
1846.6111	0.000e0
1846.6205	1.100e1
1846.6299	5.000e0
1846.6393	0.000e0
1846.7144	0.000e0
1846.7238	1.800e1
1846.7332	1.600e1
1846.7426	0.000e0
1846.8364	0.000e0
1846.8458	2.000e0
1846.8552	4.700e1
1846.8646	0.000e0
1846.8834	0.000e0
1846.8928	3.000e0
1846.9022	2.000e1
1846.9116	9.000e0
1846.9210	4.000e0
1846.9304	1.500e1
1846.9398	0.000e0
1847.0243	0.000e0
1847.0337	2.500e1
1847.0431	0.000e0
1847.0619	0.000e0
1847.0713	3.500e1
1847.0807	1.400e1
1847.0901	7.000e0
1847.0995	7.000e0
1847.1089	0.000e0
1847.1277	0.000e0
1847.1371	4.100e1
1847.1464	3.900e1
1847.1558	9.000e0
1847.1652	0.000e0
1847.1746	0.000e0
1847.1840	4.000e0
1847.1934	2.500e1
1847.2028	0.000e0
1847.2590	0.000e0
1847.2686	3.000e0
1847.2780	1.600e1
1847.2874	1.400e1
1847.2968	0.000e0
1847.4188	0.000e0
1847.4282	2.000e0
1847.4376	1.800e1
1847.4470	0.000e0
1847.7759	0.000e0
1847.7852	2.900e1
1847.7946	2.000e1
1847.8040	1.400e1
1847.8134	0.000e0
1847.8792	0.000e0
1847.8885	1.400e1
1847.8979	1.300e1
1847.9073	1.700e1
1847.9167	1.400e1
1847.9260	0.000e0
1847.9354	4.000e0
1847.9448	1.000e1
1847.9542	0.000e0
1847.9825	0.000e0
1847.9919	3.000e0
1848.0013	1.200e1
1848.0107	0.000e0
1848.0201	8.000e0
1848.0295	8.000e0
1848.0389	0.000e0
1848.0764	0.000e0
1848.0858	2.100e1
1848.0952	1.600e1
1848.1046	0.000e0
1848.1140	1.500e1
1848.1234	1.100e1
1848.1328	1.400e1
1848.1422	3.700e1
1848.1516	3.300e1
1848.1610	0.000e0
1848.2268	0.000e0
1848.2361	3.300e1
1848.2455	1.500e1
1848.2549	0.000e0
1848.2643	1.500e1
1848.2737	7.000e0
1848.2831	7.000e0
1848.2925	0.000e0
1848.3019	0.000e0
1848.3113	4.000e0
1848.3208	2.500e1
1848.3302	0.000e0
1848.4711	0.000e0
1848.4805	3.000e0
1848.4899	3.300e1
1848.4993	0.000e0
1848.5837	0.000e0
1848.5931	1.100e1
1848.6025	3.000e0
1848.6119	0.000e0
1848.6401	0.000e0
1848.6495	2.500e1
1848.6589	0.000e0
1848.6967	0.000e0
1848.7061	1.100e1
1848.7155	3.000e0
1848.7249	0.000e0
1848.7811	0.000e0
1848.7905	1.300e1
1848.7999	6.000e0
1848.8093	0.000e0
1848.9221	0.000e0
1848.9315	8.000e0
1848.9409	1.800e1
1848.9503	0.000e0
1848.9597	0.000e0
1848.9691	1.800e1
1848.9785	0.000e0
1848.9972	0.000e0
1849.0066	5.000e0
1849.0160	1.900e1
1849.0255	0.000e0
1849.0349	1.900e1
1849.0443	0.000e0
1849.1195	0.000e0
1849.1289	3.300e1
1849.1383	7.000e0
1849.1477	0.000e0
1849.1759	0.000e0
1849.1853	1.500e1
1849.1947	5.500e1
1849.2041	1.000e1
1849.2135	0.000e0
1849.2604	0.000e0
1849.2698	1.000e1
1849.2792	1.000e1
1849.2886	0.000e0
1849.4673	0.000e0
1849.4767	6.000e0
1849.4861	9.000e0
1849.4955	0.000e0
1849.7021	0.000e0
1849.7115	7.000e0
1849.7211	7.000e0
1849.7305	0.000e0
1849.9089	0.000e0
1849.9183	9.000e0
1849.9277	6.000e0
1849.9371	6.000e0
1849.9465	9.000e0
1849.9559	0.000e0
1850.0687	0.000e0
1850.0782	3.000e0
1850.0876	1.400e1
1850.0970	0.000e0
1850.1158	0.000e0
1850.1252	4.700e1
1850.1346	2.500e1
1850.1440	0.000e0
1850.1534	0.000e0
1850.1628	2.400e1
1850.1722	2.200e1
1850.1816	6.000e0
1850.1910	0.000e0
1850.2286	0.000e0
1850.2380	7.000e0
1850.2474	2.500e1
1850.2568	0.000e0
1850.2944	0.000e0
1850.3038	3.500e1
1850.3132	5.000e1
1850.3226	0.000e0
1850.3695	0.000e0
1850.3789	2.000e0
1850.3883	1.800e1
1850.3977	0.000e0
1850.5012	0.000e0
1850.5106	6.000e0
1850.5200	9.000e0
1850.5294	0.000e0
1850.5764	0.000e0
1850.5858	8.000e0
1850.5952	8.000e0
1850.6046	0.000e0
1850.6234	0.000e0
1850.6328	6.000e0
1850.6422	9.000e0
1850.6516	0.000e0
1850.7174	0.000e0
1850.7268	1.800e1
1850.7362	0.000e0
1850.9619	0.000e0
1850.9713	1.200e1
1850.9807	1.700e1
1850.9901	0.000e0
1850.9995	8.000e0
1851.0089	8.000e0
1851.0183	7.000e0
1851.0277	7.000e0
1851.0371	0.000e0
1851.0559	0.000e0
1851.0653	1.300e1
1851.0747	2.100e1
1851.0841	0.000e0
1851.1029	0.000e0
1851.1123	3.300e1
1851.1217	6.000e0
1851.1312	0.000e0
1851.1782	0.000e0
1851.1876	6.000e0
1851.1970	9.000e0
1851.2064	0.000e0
1851.2158	9.000e0
1851.2252	1.400e1
1851.2346	0.000e0
1851.3474	0.000e0
1851.3568	7.000e0
1851.3662	7.000e0
1851.3756	0.000e0
1851.5731	0.000e0
1851.5825	3.000e0
1851.5919	1.300e1
1851.6013	0.000e0
1851.6954	0.000e0
1851.7048	3.500e1
1851.7142	1.100e1
1851.7236	0.000e0
1851.8365	0.000e0
1851.8459	7.000e0
1851.8553	7.000e0
1851.8647	0.000e0
1851.8741	0.000e0
1851.8835	1.400e1
1851.8929	3.000e0
1851.9023	0.000e0
1851.9399	0.000e0
1851.9493	1.300e1
1851.9587	6.000e0
1851.9681	6.000e0
1851.9775	1.100e1
1851.9869	0.000e0
1852.0433	0.000e0
1852.0527	7.000e0
1852.0621	7.000e0
1852.0715	0.000e0
1852.0809	1.400e1
1852.0903	1.400e1
1852.0997	8.000e0
1852.1091	6.000e0
1852.1185	1.700e1
1852.1279	8.000e0
1852.1373	0.000e0
1852.1940	0.000e0
1852.2034	1.100e1
1852.2128	5.000e0
1852.2222	0.000e0
1852.5984	0.000e0
1852.6078	1.900e1
1852.6172	1.800e1
1852.6266	0.000e0
1852.7018	0.000e0
1852.7112	3.500e1
1852.7206	5.000e0
1852.7300	0.000e0
1852.8617	0.000e0
1852.8711	2.000e1
1852.8806	5.000e1
1852.8900	0.000e0
1853.0311	0.000e0
1853.0405	1.100e1
1853.0499	7.000e0
1853.0593	1.800e1
1853.0687	1.200e1
1853.0781	1.200e1
1853.0875	0.000e0
1853.1533	0.000e0
1853.1627	1.300e1
1853.1721	6.000e0
1853.1815	0.000e0
1853.2003	0.000e0
1853.2097	1.500e1
1853.2191	2.100e1
1853.2286	0.000e0
1853.4827	0.000e0
1853.4921	1.700e1
1853.5015	4.000e0
1853.5109	0.000e0
1853.6709	0.000e0
1853.6803	2.800e1
1853.6897	0.000e0
1853.8120	0.000e0
1853.8214	1.500e1
1853.8308	4.000e0
1853.8402	0.000e0
1853.8872	0.000e0
1853.8966	1.600e1
1853.9060	9.000e0
1853.9154	7.000e0
1853.9248	0.000e0
1853.9908	0.000e0
1854.0002	1.500e1
1854.0096	1.700e1
1854.0190	9.000e0
1854.0284	1.600e1
1854.0378	6.000e0
1854.0472	0.000e0
1854.0566	3.000e0
1854.0660	1.300e1
1854.0754	2.100e1
1854.0850	1.000e1
1854.0944	0.000e0
1854.1884	0.000e0
1854.1978	1.500e1
1854.2072	0.000e0
1854.2261	0.000e0
1854.2355	2.300e1
1854.2449	0.000e0
1854.2826	0.000e0
1854.2920	4.100e1
1854.3014	1.200e1
1854.3108	0.000e0
1854.5460	0.000e0
1854.5554	2.700e1
1854.5648	3.000e0
1854.5742	0.000e0
1854.6118	0.000e0
1854.6212	9.000e0
1854.6309	9.000e0
1854.6403	0.000e0
1854.7720	0.000e0
1854.7814	9.000e0
1854.7908	6.000e0
1854.8002	0.000e0
1854.9601	0.000e0
1854.9695	1.100e1
1854.9790	3.000e0
1854.9885	0.000e0
1855.0543	0.000e0
1855.0637	1.100e1
1855.0731	7.000e0
1855.0825	0.000e0
1855.0920	2.400e1
1855.1014	4.700e1
1855.1108	1.000e1
1855.1202	0.000e0
1855.2520	0.000e0
1855.2614	2.000e0
1855.2708	4.600e1
1855.2802	0.000e0
1855.2896	7.000e0
1855.2990	7.000e0
1855.3085	0.000e0
1855.4403	0.000e0
1855.4497	1.400e1
1855.4591	4.000e0
1855.4685	4.000e0
1855.4779	1.500e1
1855.4873	0.000e0
1855.5438	0.000e0
1855.5532	1.600e1
1855.5626	4.000e0
1855.5720	0.000e0
1855.7416	0.000e0
1855.7510	1.400e1
1855.7604	1.500e1
1855.7698	9.000e0
1855.7792	0.000e0
1855.7886	0.000e0
1855.7980	1.500e1
1855.8075	4.000e0
1855.8169	0.000e0
1855.8545	0.000e0
1855.8639	1.400e1
1855.8733	0.000e0
1855.9204	0.000e0
1855.9298	8.000e0
1855.9392	1.400e1
1855.9486	9.000e0
1855.9580	9.000e0
1855.9674	0.000e0
1856.0334	0.000e0
1856.0428	2.300e1
1856.0522	2.000e0
1856.0616	0.000e0
1856.0710	4.000e0
1856.0806	1.100e1
1856.0900	1.400e1
1856.0994	0.000e0
1856.2688	0.000e0
1856.2782	7.000e0
1856.2876	3.000e1
1856.2970	0.000e0
1856.3064	2.000e0
1856.3158	2.000e1
1856.3252	0.000e0
1856.5607	0.000e0
1856.5701	9.000e0
1856.5795	6.000e0
1856.5889	0.000e0
1856.5984	0.000e0
1856.6078	2.400e1
1856.6172	0.000e0
1856.8527	0.000e0
1856.8621	1.100e1
1856.8715	1.100e1
1856.8809	0.000e0
1856.9374	0.000e0
1856.9468	1.500e1
1856.9562	0.000e0
1856.9656	1.100e1
1856.9750	3.000e0
1856.9845	0.000e0
1857.0598	0.000e0
1857.0692	5.000e0
1857.0786	1.300e1
1857.0881	0.000e0
1857.1353	0.000e0
1857.1447	9.000e0
1857.1541	6.000e0
1857.1635	5.000e0
1857.1729	1.200e1
1857.1823	0.000e0
1857.2670	0.000e0
1857.2765	3.900e1
1857.2859	2.200e1
1857.2953	0.000e0
1857.4836	0.000e0
1857.4932	1.400e1
1857.5026	0.000e0
1857.6532	0.000e0
1857.6626	8.000e0
1857.6720	8.000e0
1857.6814	0.000e0
1857.8793	0.000e0
1857.8887	8.000e0
1857.8982	8.000e0
1857.9076	0.000e0
1858.0205	0.000e0
1858.0300	3.200e1
1858.0394	2.200e1
1858.0488	0.000e0
1858.0864	0.000e0
1858.0959	3.000e0
1858.1053	1.300e1
1858.1147	0.000e0
1858.1241	1.900e1
1858.1337	2.000e0
1858.1431	1.500e1
1858.1525	0.000e0
1858.1620	2.300e1
1858.1714	3.000e0
1858.1808	0.000e0
1858.2185	0.000e0
1858.2279	2.000e0
1858.2373	2.100e1
1858.2467	5.000e0
1858.2561	1.200e1
1858.2655	9.000e0
1858.2749	1.800e1
1858.2844	1.800e1
1858.2938	0.000e0
1858.3032	1.000e1
1858.3126	2.000e1
1858.3220	0.000e0
1858.3691	0.000e0
1858.3785	1.100e1
1858.3879	8.000e0
1858.3973	0.000e0
1858.5482	0.000e0
1858.5576	2.000e1
1858.5670	2.000e0
1858.5764	0.000e0
1858.7460	0.000e0
1858.7554	7.000e0
1858.7649	1.900e1
1858.7743	0.000e0
1858.7837	3.000e0
1858.7931	2.200e1
1858.8025	8.000e0
1858.8119	0.000e0
1858.9534	0.000e0
1858.9628	4.000e0
1858.9722	1.700e1
1858.9816	0.000e0
1859.1700	0.000e0
1859.1794	6.000e0
1859.1890	1.700e1
1859.1984	0.000e0
1859.2078	6.000e0
1859.2173	9.000e0
1859.2267	0.000e0
1859.2455	0.000e0
1859.2549	2.400e1
1859.2643	6.300e1
1859.2738	3.100e1
1859.2832	6.000e0
1859.2926	0.000e0
1859.4434	0.000e0
1859.4528	1.600e1
1859.4622	0.000e0
1859.5281	0.000e0
1859.5376	5.000e0
1859.5471	1.300e1
1859.5565	0.000e0
1859.6602	0.000e0
1859.6696	7.000e0
1859.6790	7.000e0
1859.6884	0.000e0
1859.8014	0.000e0
1859.8109	1.100e1
1859.8203	3.000e0
1859.8297	0.000e0
1859.9806	0.000e0
1859.9900	9.000e0
1859.9994	9.000e0
1860.0089	0.000e0
1860.1879	0.000e0
1860.1973	2.300e1
1860.2068	3.000e0
1860.2162	0.000e0
1860.2256	9.000e0
1860.2351	1.300e1
1860.2445	7.000e0
1860.2539	0.000e0
1860.3199	0.000e0
1860.3293	2.400e1
1860.3387	1.400e1
1860.3481	3.000e0
1860.3577	0.000e0
1860.4236	0.000e0
1860.4330	7.000e0
1860.4424	1.300e1
1860.4519	0.000e0
1860.5461	0.000e0
1860.5555	1.500e1
1860.5649	0.000e0
1860.8195	0.000e0
1860.8290	3.300e1
1860.8384	0.000e0
1860.9043	0.000e0
1860.9137	2.000e0
1860.9232	2.800e1
1860.9326	2.100e1
1860.9421	1.500e1
1860.9515	0.000e0
1860.9987	0.000e0
1861.0081	9.000e0
1861.0176	1.500e1
1861.0270	9.000e0
1861.0364	0.000e0
1861.0458	1.800e1
1861.0553	7.000e0
1861.0647	7.000e0
1861.0741	7.000e0
1861.0835	7.000e0
1861.0929	0.000e0
1861.1777	0.000e0
1861.1871	4.000e0
1861.1967	3.800e1
1861.2061	0.000e0
1861.2532	0.000e0
1861.2626	1.500e1
1861.2720	2.000e0
1861.2815	1.800e1
1861.2910	0.000e0
1861.3192	0.000e0
1861.3287	1.600e1
1861.3381	8.000e0
1861.3475	0.000e0
1861.3853	0.000e0
1861.3947	6.000e0
1861.4041	1.400e1
1861.4136	0.000e0
1861.4418	0.000e0
1861.4512	7.000e0
1861.4607	7.000e0
1861.4701	0.000e0
1861.4984	0.000e0
1861.5078	1.600e1
1861.5172	2.000e0
1861.5266	0.000e0
1861.6115	0.000e0
1861.6208	8.000e0
1861.6304	8.000e0
1861.6399	0.000e0
1861.6682	0.000e0
1861.6776	1.900e1
1861.6870	3.000e0
1861.6964	0.000e0
1861.8661	0.000e0
1861.8755	9.000e0
1861.8850	6.000e0
1861.8944	0.000e0
1862.0830	0.000e0
1862.0925	2.800e1
1862.1019	0.000e0
1862.1113	9.000e0
1862.1207	2.700e1
1862.1302	3.500e1
1862.1396	0.000e0
1862.1962	0.000e0
1862.2056	2.300e1
1862.2151	2.000e0
1862.2245	0.000e0
1862.2810	0.000e0
1862.2905	1.500e1
1862.2999	0.000e0
1862.3282	0.000e0
1862.3376	4.100e1
1862.3472	2.000e0
1862.3566	0.000e0
1862.6394	0.000e0
1862.6489	7.000e0
1862.6583	1.100e1
1862.6677	8.000e0
1862.6771	8.000e0
1862.6866	0.000e0
1862.7150	0.000e0
1862.7245	1.400e1
1862.7339	5.200e1
1862.7433	7.000e0
1862.7527	4.000e0
1862.7622	1.700e1
1862.7716	0.000e0
1862.7810	6.000e0
1862.7904	1.400e1
1862.7999	0.000e0
1862.8375	0.000e0
1862.8470	1.800e1
1862.8564	2.000e0
1862.8658	0.000e0
1863.0261	0.000e0
1863.0356	9.000e0
1863.0452	2.500e1
1863.0546	1.000e1
1863.0640	8.000e0
1863.0735	8.000e0
1863.0829	0.000e0
1863.0923	1.400e1
1863.1017	2.900e1
1863.1112	4.000e0
1863.1206	2.600e1
1863.1300	1.300e1
1863.1394	1.900e1
1863.1489	0.000e0
1863.1583	0.000e0
1863.1677	1.000e1
1863.1771	2.300e1
1863.1866	0.000e0
1863.6677	0.000e0
1863.6771	7.000e0
1863.6865	7.000e0
1863.6960	0.000e0
1863.8093	0.000e0
1863.8187	1.100e1
1863.8281	3.000e0
1863.8376	0.000e0
1863.8470	0.000e0
1863.8564	6.400e1
1863.8658	2.200e1
1863.8754	1.100e1
1863.8848	0.000e0
1863.8942	4.000e0
1863.9037	1.000e1
1863.9131	0.000e0
1863.9414	0.000e0
1863.9508	4.000e0
1863.9602	1.000e1
1863.9696	0.000e0
1863.9979	0.000e0
1864.0073	6.000e0
1864.0168	1.400e1
