1275.1132	6.100e1
1275.1287	6.100e1
1275.1443	8.600e1
1275.1599	7.800e1
1275.1754	8.300e1
1275.1910	7.100e1
1275.2067	4.100e1
1275.2222	3.400e1
1275.2379	4.100e1
1275.2535	7.100e1
1275.2690	1.210e2
1275.2847	1.110e2
1275.3003	1.700e2
1275.3158	1.780e2
1275.3314	1.780e2
1275.3470	1.490e2
1275.3627	2.180e2
1275.3782	2.040e2
1275.3938	1.970e2
1275.4094	2.510e2
1275.4249	1.750e2
1275.4406	2.450e2
1275.4562	2.010e2
1275.4717	1.570e2
1275.4873	2.640e2
1275.5029	2.400e2
1275.5184	2.840e2
1275.5341	1.510e2
1275.5497	2.150e2
1275.5653	2.120e2
1275.5808	2.050e2
1275.5966	2.000e2
1275.6122	1.510e2
1275.6277	1.420e2
1275.6433	2.650e2
1275.6589	3.030e2
1275.6744	2.980e2
1275.6901	1.780e2
1275.7057	2.090e2
1275.7212	2.490e2
1275.7368	1.840e2
1275.7524	2.060e2
1275.7681	2.370e2
1275.7836	3.940e2
1275.7992	2.500e2
1275.8148	2.750e2
1275.8303	2.520e2
1275.8459	2.110e2
1275.8616	2.120e2
1275.8772	1.080e2
1275.8927	1.120e2
1275.9083	9.700e1
1275.9240	1.400e2
1275.9396	7.500e1
1275.9552	9.500e1
1275.9708	9.100e1
1275.9865	2.200e1
1276.0020	4.300e1
1276.0176	6.200e1
1276.0332	1.050e2
1276.0487	3.700e1
1276.0643	2.200e1
1276.0800	1.500e1
1276.0956	4.900e1
1276.1111	4.200e1
1276.1267	2.700e1
1276.1423	1.400e1
1276.1578	6.500e1
1276.1735	7.700e1
1276.1891	5.400e1
1276.2047	7.000e1
1276.2202	1.430e2
1276.2358	1.350e2
1276.2515	3.300e1
1276.2671	4.900e1
1276.2827	4.200e1
1276.2983	7.300e1
1276.3140	2.700e1
1276.3295	7.300e1
1276.3451	1.070e2
1276.3607	1.510e2
1276.3763	2.640e2
1276.3918	1.620e2
1276.4075	1.680e2
1276.4231	2.080e2
1276.4387	2.400e2
1276.4542	1.880e2
1276.4698	2.500e2
1276.4855	2.270e2
1276.5011	2.820e2
1276.5166	3.990e2
1276.5322	3.980e2
1276.5479	2.130e2
1276.5635	3.970e2
1276.5790	2.400e2
1276.5946	2.700e2
1276.6102	2.440e2
1276.6260	3.260e2
1276.6415	2.860e2
1276.6571	2.800e2
1276.6727	2.310e2
1276.6884	2.570e2
1276.7039	2.330e2
1276.7195	1.170e2
1276.7351	3.140e2
1276.7507	3.230e2
1276.7662	1.820e2
1276.7819	2.440e2
1276.7975	2.340e2
1276.8131	1.860e2
1276.8286	1.640e2
1276.8442	1.590e2
1276.8599	1.640e2
1276.8755	2.060e2
1276.8910	1.510e2
1276.9066	7.100e1
1276.9222	5.700e1
1276.9379	7.000e1
1276.9534	6.000e1
1276.9691	4.000e1
1276.9847	5.700e1
1277.0004	6.900e1
1277.0159	4.000e1
1277.0315	1.600e1
1277.0471	4.000e1
1277.0627	1.900e1
1277.0784	5.100e1
1277.0939	7.500e1
1277.1095	5.700e1
1277.1251	6.500e1
1277.1407	3.900e1
1277.1563	7.300e1
1277.1719	1.050e2
1277.1875	4.000e1
1277.2031	1.200e1
1277.2188	2.200e1
1277.2343	3.400e1
1277.2499	4.200e1
1277.2655	1.100e2
1277.2811	8.000e1
1277.2966	1.540e2
1277.3124	1.780e2
1277.3280	1.350e2
1277.3436	1.540e2
1277.3593	1.340e2
1277.3748	1.160e2
1277.3904	1.590e2
1277.4060	1.080e2
1277.4216	1.630e2
1277.4371	1.890e2
1277.4528	1.730e2
1277.4684	2.950e2
1277.4840	3.540e2
1277.4996	2.320e2
1277.5151	1.690e2
1277.5308	1.700e2
1277.5464	3.110e2
1277.5620	1.980e2
1277.5776	1.790e2
1277.5931	2.500e2
1277.6088	1.730e2
1277.6244	1.970e2
1277.6400	2.410e2
1277.6558	2.380e2
1277.6713	2.760e2
1277.6869	2.910e2
1277.7025	2.610e2
1277.7181	2.220e2
1277.7338	3.300e2
1277.7493	3.190e2
1277.7649	2.670e2
1277.7805	5.000e2
1277.7961	3.520e2
1277.8118	3.140e2
1277.8273	2.140e2
1277.8429	2.790e2
1277.8585	2.010e2
1277.8741	2.520e2
1277.8898	1.630e2
1277.9053	2.640e2
1277.9209	8.300e1
1277.9365	4.600e1
1277.9521	7.900e1
1277.9678	1.030e2
1277.9834	1.450e2
1277.9990	1.080e2
1278.0146	1.520e2
1278.0303	2.800e1
1278.0459	6.400e1
1278.0615	4.000e1
1278.0770	3.600e1
1278.0927	3.300e1
1278.1083	8.000e0
1278.1239	6.500e1
1278.1395	3.600e1
1278.1552	6.900e1
1278.1707	1.260e2
1278.1863	8.000e1
1278.2019	9.800e1
1278.2175	1.010e2
1278.2332	1.060e2
1278.2488	1.060e2
1278.2643	9.400e1
1278.2799	1.850e2
1278.2955	1.380e2
1278.3112	1.760e2
1278.3268	1.540e2
1278.3425	1.830e2
1278.3580	1.400e2
1278.3737	2.550e2
1278.3893	3.920e2
1278.4049	2.100e2
1278.4205	1.410e2
1278.4362	1.580e2
1278.4517	1.760e2
1278.4673	2.140e2
1278.4829	2.450e2
1278.4985	3.000e2
1278.5142	2.100e2
1278.5298	2.060e2
1278.5453	1.870e2
1278.5609	2.560e2
1278.5765	3.470e2
1278.5922	2.490e2
1278.6078	2.200e2
1278.6234	2.490e2
1278.6389	3.500e2
1278.6545	4.150e2
1278.6702	2.040e2
1278.6859	2.490e2
1278.7015	2.600e2
1278.7172	2.550e2
1278.7328	2.550e2
1278.7483	2.070e2
1278.7639	1.950e2
1278.7795	1.900e2
1278.7952	2.620e2
1278.8108	2.000e2
1278.8264	3.850e2
1278.8420	2.690e2
1278.8575	1.410e2
1278.8732	2.390e2
1278.8888	1.690e2
1278.9044	1.170e2
1278.9200	1.820e2
1278.9357	8.800e1
1278.9513	1.140e2
1278.9668	6.200e1
1278.9824	2.300e1
1278.9980	6.100e1
1279.0137	1.480e2
1279.0294	6.700e1
1279.0450	6.700e1
1279.0607	8.000e1
1279.0763	2.800e1
1279.0918	1.220e2
1279.1074	7.900e1
1279.1230	4.700e1
1279.1387	6.100e1
1279.1543	9.500e1
1279.1699	7.000e1
1279.1855	1.900e1
1279.2012	1.140e2
1279.2167	2.300e1
1279.2323	1.710e2
1279.2479	1.650e2
1279.2635	9.400e1
1279.2792	1.410e2
1279.2948	8.400e1
1279.3104	1.650e2
1279.3260	1.410e2
1279.3416	1.340e2
1279.3572	1.620e2
1279.3729	1.200e2
1279.3885	1.550e2
1279.4042	2.410e2
1279.4198	4.140e2
1279.4354	1.920e2
1279.4510	1.070e2
1279.4667	9.200e1
1279.4822	1.900e2
1279.4978	1.670e2
1279.5134	1.410e2
1279.5291	2.690e2
1279.5447	1.360e2
1279.5603	2.550e2
1279.5759	2.280e2
1279.5916	2.220e2
1279.6072	3.550e2
1279.6227	4.180e2
1279.6383	3.320e2
1279.6539	2.680e2
1279.6696	2.660e2
1279.6852	2.340e2
1279.7008	1.290e2
1279.7166	2.490e2
1279.7322	2.560e2
1279.7478	2.650e2
1279.7634	1.410e2
1279.7789	2.860e2
1279.7946	3.560e2
1279.8102	3.380e2
1279.8258	3.980e2
1279.8414	3.890e2
1279.8571	3.780e2
1279.8727	1.960e2
1279.8883	3.480e2
1279.9039	1.840e2
1279.9196	1.490e2
1279.9352	1.450e2
1279.9507	1.490e2
1279.9663	1.610e2
1279.9819	1.000e2
1279.9976	2.400e1
1280.0132	2.200e1
1280.0288	3.500e1
1280.0444	8.900e1
1280.0602	9.500e1
1280.0758	1.440e2
1280.0914	1.080e2
1280.1071	7.200e1
1280.1227	5.700e1
1280.1383	4.100e1
1280.1538	3.900e1
1280.1694	9.200e1
1280.1851	4.500e1
1280.2007	7.500e1
1280.2163	1.200e2
1280.2319	2.050e2
1280.2476	1.730e2
1280.2632	1.210e2
1280.2788	1.320e2
1280.2944	2.520e2
1280.3101	1.290e2
1280.3257	1.780e2
1280.3413	1.560e2
1280.3569	1.360e2
1280.3724	1.260e2
1280.3881	1.470e2
1280.4037	2.110e2
1280.4194	2.490e2
1280.4351	1.940e2
1280.4507	2.070e2
1280.4663	1.650e2
1280.4819	2.280e2
1280.4976	3.810e2
1280.5132	3.760e2
1280.5288	3.080e2
1280.5444	3.110e2
1280.5601	2.980e2
1280.5757	1.980e2
1280.5913	2.500e2
1280.6069	2.690e2
1280.6226	1.110e2
1280.6381	2.560e2
1280.6537	3.590e2
1280.6693	1.450e2
1280.6849	1.520e2
1280.7006	2.070e2
1280.7162	3.210e2
1280.7318	3.770e2
1280.7474	2.700e2
1280.7632	1.790e2
1280.7788	1.800e2
1280.7944	1.870e2
1280.8101	3.090e2
1280.8257	2.440e2
1280.8413	2.060e2
1280.8569	2.510e2
1280.8726	1.680e2
1280.8882	1.780e2
1280.9038	2.030e2
1280.9194	9.900e1
1280.9351	6.900e1
1280.9507	7.000e1
1280.9663	1.080e2
1280.9819	9.200e1
1280.9974	2.500e1
1281.0131	1.080e2
1281.0287	1.160e2
1281.0443	1.040e2
1281.0599	4.500e1
1281.0756	6.200e1
1281.0912	5.200e1
1281.1069	7.900e1
1281.1226	9.900e1
1281.1382	8.700e1
1281.1538	3.900e1
1281.1694	1.600e1
1281.1851	6.400e1
1281.2007	4.600e1
1281.2163	4.500e1
1281.2319	3.400e1
1281.2476	5.500e1
1281.2632	1.450e2
1281.2788	1.620e2
1281.2944	1.140e2
1281.3101	1.440e2
1281.3257	2.290e2
1281.3413	1.500e2
1281.3569	9.600e1
1281.3726	1.690e2
1281.3882	2.360e2
1281.4038	1.570e2
1281.4194	1.850e2
1281.4351	2.200e2
1281.4508	2.980e2
1281.4664	2.320e2
1281.4821	2.020e2
1281.4977	2.800e2
1281.5133	2.720e2
1281.5289	2.760e2
1281.5446	1.800e2
1281.5602	2.120e2
1281.5758	3.750e2
1281.5914	2.090e2
1281.6071	2.270e2
1281.6227	2.890e2
1281.6383	2.820e2
1281.6539	9.400e1
1281.6696	1.980e2
1281.6852	2.370e2
1281.7008	1.060e2
1281.7164	2.120e2
1281.7321	2.140e2
1281.7477	1.790e2
1281.7633	1.520e2
1281.7789	1.530e2
1281.7947	1.930e2
1281.8103	1.410e2
1281.8259	2.270e2
1281.8416	2.020e2
1281.8572	2.860e2
1281.8728	1.140e2
1281.8884	1.150e2
1281.9041	9.300e1
1281.9197	1.700e2
1281.9353	9.600e1
1281.9509	1.060e2
1281.9666	1.640e2
1281.9822	5.600e1
1281.9978	2.900e1
1282.0134	2.300e1
1282.0291	2.200e1
1282.0447	3.300e1
1282.0603	3.800e1
1282.0759	5.700e1
1282.0916	8.300e1
1282.1072	1.030e2
1282.1228	7.700e1
1282.1385	2.900e1
1282.1542	9.600e1
1282.1698	1.210e2
1282.1854	1.030e2
1282.2010	3.600e1
1282.2167	6.000e1
1282.2323	7.200e1
1282.2479	1.610e2
1282.2635	1.520e2
1282.2792	1.170e2
1282.2948	7.900e1
1282.3104	1.830e2
1282.3260	1.960e2
1282.3417	1.550e2
1282.3573	1.880e2
1282.3730	1.320e2
1282.3887	2.220e2
1282.4043	1.840e2
1282.4199	2.420e2
1282.4355	2.450e2
1282.4512	2.240e2
1282.4668	2.040e2
1282.4825	1.310e2
1282.4982	1.470e2
1282.5138	1.250e2
1282.5294	3.000e2
1282.5450	3.630e2
1282.5607	3.930e2
1282.5763	2.000e2
1282.5919	3.320e2
1282.6075	4.040e2
1282.6232	2.280e2
1282.6388	2.320e2
1282.6544	1.790e2
1282.6700	9.800e1
1282.6857	2.420e2
1282.7013	2.710e2
1282.7169	2.180e2
1282.7327	2.580e2
1282.7483	1.960e2
1282.7639	2.310e2
1282.7795	2.290e2
1282.7952	1.780e2
1282.8108	2.310e2
1282.8265	1.530e2
1282.8422	1.310e2
1282.8578	8.300e1
1282.8734	1.050e2
1282.8890	6.700e1
1282.9047	1.330e2
1282.9203	1.400e2
1282.9359	1.730e2
1282.9515	1.430e2
1282.9672	1.070e2
1282.9828	4.000e0
1282.9985	1.030e2
1283.0142	5.200e1
1283.0298	4.100e1
1283.0454	1.060e2
1283.0610	4.500e1
1283.0767	1.000e2
1283.0923	1.800e2
1283.1079	6.500e1
1283.1235	4.000e1
1283.1392	9.100e1
1283.1548	1.500e1
1283.1705	9.400e1
1283.1862	1.070e2
1283.2018	7.400e1
1283.2175	1.150e2
1283.2332	1.080e2
1283.2488	8.600e1
1283.2644	7.300e1
1283.2800	1.150e2
1283.2957	4.500e1
1283.3113	1.070e2
1283.3269	5.600e1
1283.3425	1.160e2
1283.3582	1.650e2
1283.3738	2.090e2
1283.3894	1.680e2
1283.4052	2.210e2
1283.4208	3.190e2
1283.4364	2.340e2
1283.4520	1.610e2
1283.4677	2.130e2
1283.4833	2.790e2
1283.4989	1.880e2
1283.5146	1.510e2
1283.5303	1.480e2
1283.5459	2.720e2
1283.5615	1.940e2
1283.5773	2.800e2
1283.5929	3.460e2
1283.6085	3.290e2
1283.6241	3.220e2
1283.6398	2.610e2
1283.6554	2.800e2
1283.6710	2.270e2
1283.6866	1.680e2
1283.7023	2.400e2
1283.7179	1.520e2
1283.7336	1.630e2
1283.7493	2.240e2
1283.7649	1.970e2
1283.7805	2.270e2
1283.7961	1.940e2
1283.8118	1.940e2
1283.8274	2.460e2
1283.8430	2.060e2
1283.8588	2.220e2
1283.8744	1.790e2
1283.8901	1.470e2
1283.9058	2.300e2
1283.9214	1.980e2
1283.9370	2.210e2
1283.9526	1.540e2
1283.9683	1.160e2
1283.9839	1.090e2
1283.9995	4.300e1
1284.0151	7.900e1
1284.0309	1.160e2
1284.0465	5.600e1
1284.0621	4.600e1
1284.0778	7.500e1
1284.0934	5.600e1
1284.1090	6.000e1
1284.1246	8.600e1
1284.1403	1.900e1
1284.1560	4.100e1
1284.1716	6.100e1
1284.1873	6.500e1
1284.2030	8.600e1
1284.2186	1.100e2
1284.2343	8.900e1
1284.2499	3.800e1
1284.2655	1.320e2
1284.2813	1.370e2
1284.2969	7.000e1
1284.3125	1.110e2
1284.3281	1.810e2
1284.3438	1.900e2
1284.3594	1.100e2
1284.3750	2.820e2
1284.3907	1.890e2
1284.4064	1.410e2
1284.4220	1.210e2
1284.4376	1.810e2
1284.4532	3.010e2
1284.4689	3.020e2
1284.4845	2.190e2
1284.5001	2.300e2
1284.5159	2.150e2
1284.5315	1.340e2
1284.5472	1.160e2
1284.5629	2.370e2
1284.5785	4.090e2
1284.5941	3.290e2
1284.6097	2.930e2
1284.6255	1.830e2
1284.6411	2.430e2
1284.6567	2.720e2
1284.6724	2.860e2
1284.6880	2.920e2
1284.7036	3.430e2
1284.7194	3.080e2
1284.7350	2.600e2
1284.7506	2.430e2
1284.7662	3.670e2
1284.7819	1.940e2
1284.7975	1.280e2
1284.8131	1.310e2
1284.8289	1.160e2
1284.8445	1.850e2
1284.8601	3.000e2
1284.8757	1.860e2
1284.8915	2.020e2
1284.9071	2.000e2
1284.9229	8.100e1
1284.9385	1.290e2
1284.9541	5.800e1
1284.9697	5.400e1
1284.9854	5.400e1
1285.0010	1.490e2
1285.0167	1.650e2
1285.0323	2.030e2
1285.0480	1.900e2
1285.0636	1.020e2
1285.0792	1.340e2
1285.0948	1.480e2
1285.1106	9.500e1
1285.1262	1.600e1
1285.1418	2.500e1
1285.1575	7.200e1
1285.1731	7.600e1
1285.1887	1.200e2
1285.2045	1.900e2
1285.2201	1.190e2
1285.2358	7.600e1
1285.2515	8.400e1
1285.2671	8.200e1
1285.2827	8.200e1
1285.2985	8.200e1
1285.3141	9.700e1
1285.3297	1.140e2
1285.3453	1.780e2
1285.3610	1.150e2
1285.3767	1.570e2
1285.3923	1.420e2
1285.4080	1.940e2
1285.4236	2.280e2
1285.4392	2.520e2
1285.4550	3.000e2
1285.4706	2.520e2
1285.4862	2.810e2
1285.5018	2.050e2
1285.5175	2.610e2
1285.5331	2.180e2
1285.5488	1.200e2
1285.5646	2.470e2
1285.5802	1.900e2
1285.5958	2.560e2
1285.6115	3.430e2
1285.6272	3.000e2
1285.6428	1.940e2
1285.6584	2.540e2
1285.6741	2.720e2
1285.6897	2.590e2
1285.7054	3.300e2
1285.7211	2.590e2
1285.7367	1.870e2
1285.7523	3.620e2
1285.7679	2.080e2
1285.7837	1.930e2
1285.7993	7.600e1
1285.8149	2.700e2
1285.8306	1.970e2
1285.8462	2.180e2
1285.8619	1.540e2
1285.8776	1.420e2
1285.8932	9.300e1
1285.9089	1.350e2
1285.9247	1.230e2
1285.9403	6.100e1
1285.9559	1.800e1
1285.9716	1.240e2
1285.9872	1.500e2
1286.0029	1.260e2
1286.0186	1.170e2
1286.0342	9.500e1
1286.0498	1.660e2
1286.0654	1.900e2
1286.0812	1.190e2
1286.0968	2.420e2
1286.1124	2.370e2
1286.1281	1.040e2
1286.1438	6.700e1
1286.1594	6.500e1
1286.1750	6.900e1
1286.1907	1.260e2
1286.2063	2.040e2
1286.2220	9.900e1
1286.2377	7.700e1
1286.2534	8.200e1
1286.2690	5.800e1
1286.2848	5.100e1
1286.3004	1.260e2
1286.3160	9.500e1
1286.3317	1.990e2
1286.3474	1.910e2
1286.3630	1.560e2
1286.3787	1.680e2
1286.3943	2.160e2
1286.4099	7.900e1
1286.4257	3.160e2
1286.4413	2.580e2
1286.4569	1.940e2
1286.4725	2.670e2
1286.4883	1.900e2
1286.5039	2.830e2
1286.5195	1.320e2
1286.5352	2.380e2
1286.5509	3.790e2
1286.5665	2.570e2
1286.5822	2.920e2
1286.5979	2.380e2
1286.6136	3.270e2
1286.6293	3.160e2
1286.6449	3.200e2
1286.6605	2.070e2
1286.6763	2.060e2
1286.6919	4.120e2
1286.7075	1.810e2
1286.7231	2.540e2
1286.7389	3.610e2
1286.7545	2.760e2
1286.7701	2.310e2
1286.7858	2.030e2
1286.8015	1.930e2
1286.8171	2.240e2
1286.8328	2.430e2
1286.8484	2.230e2
1286.8641	1.370e2
1286.8798	1.180e2
1286.8954	7.400e1
1286.9110	7.100e1
1286.9268	2.900e1
1286.9425	8.400e1
1286.9581	7.700e1
1286.9738	7.400e1
1286.9895	5.000e1
1287.0051	3.800e1
1287.0208	1.420e2
1287.0365	5.100e1
1287.0521	8.300e1
1287.0677	7.200e1
1287.0834	1.380e2
1287.0991	1.160e2
1287.1147	1.560e2
1287.1304	5.700e1
1287.1460	5.800e1
1287.1617	7.900e1
1287.1774	5.600e1
1287.1930	3.000e1
1287.2087	1.700e1
1287.2244	3.800e1
1287.2400	7.100e1
1287.2556	9.800e1
1287.2714	5.800e1
1287.2871	1.630e2
1287.3027	2.530e2
1287.3184	1.180e2
1287.3341	1.480e2
1287.3497	2.710e2
1287.3654	1.910e2
1287.3811	1.900e2
1287.3967	2.250e2
1287.4124	1.650e2
1287.4280	1.880e2
1287.4437	1.670e2
1287.4594	3.520e2
1287.4750	1.960e2
1287.4907	1.500e2
1287.5063	1.730e2
1287.5220	2.530e2
1287.5377	2.170e2
1287.5533	2.020e2
1287.5690	1.860e2
1287.5846	1.860e2
1287.6003	2.070e2
1287.6160	1.330e2
1287.6317	1.760e2
1287.6475	2.540e2
1287.6631	2.040e2
1287.6787	2.650e2
1287.6943	2.010e2
1287.7101	1.780e2
1287.7257	2.070e2
1287.7413	2.820e2
1287.7571	2.120e2
1287.7727	2.140e2
1287.7883	1.390e2
1287.8041	1.160e2
1287.8197	1.570e2
1287.8353	2.280e2
1287.8511	2.730e2
1287.8667	1.720e2
1287.8823	2.220e2
1287.8979	1.350e2
1287.9137	1.400e2
1287.9293	1.080e2
1287.9449	6.900e1
1287.9607	1.050e2
1287.9764	5.400e1
1287.9921	1.300e1
1288.0078	2.700e1
1288.0234	2.500e1
1288.0391	3.900e1
1288.0548	4.900e1
1288.0704	8.300e1
1288.0861	5.600e1
1288.1018	5.000e1
1288.1174	9.200e1
1288.1331	1.700e1
1288.1487	5.900e1
1288.1644	8.300e1
1288.1801	1.270e2
1288.1957	1.170e2
1288.2114	6.600e1
1288.2271	1.540e2
1288.2427	8.400e1
1288.2584	4.300e1
1288.2740	3.400e1
1288.2897	9.800e1
1288.3054	2.170e2
1288.3212	1.280e2
1288.3368	2.900e2
1288.3525	2.290e2
1288.3682	1.870e2
1288.3838	1.770e2
1288.3995	2.000e2
1288.4152	2.180e2
1288.4308	1.550e2
1288.4465	1.980e2
1288.4622	2.200e2
1288.4778	1.500e2
1288.4935	1.910e2
1288.5092	1.920e2
1288.5248	2.290e2
1288.5405	2.420e2
1288.5562	2.700e2
1288.5718	2.650e2
1288.5875	2.320e2
1288.6031	3.040e2
1288.6189	2.470e2
1288.6345	3.100e2
1288.6501	3.640e2
1288.6660	2.960e2
1288.6816	3.830e2
1288.6973	2.200e2
1288.7130	1.730e2
1288.7286	3.010e2
1288.7443	1.890e2
1288.7600	1.820e2
1288.7756	2.660e2
1288.7913	2.580e2
1288.8070	2.340e2
1288.8226	1.600e2
1288.8383	1.140e2
1288.8540	1.850e2
1288.8696	2.080e2
1288.8854	7.200e1
1288.9010	9.200e1
1288.9166	6.700e1
1288.9324	6.600e1
1288.9480	1.640e2
1288.9636	3.700e1
1288.9794	3.500e1
1288.9950	4.800e1
1289.0107	5.500e1
1289.0265	1.140e2
1289.0421	2.500e1
1289.0579	4.500e1
1289.0735	1.500e1
1289.0891	5.900e1
1289.1049	7.800e1
1289.1205	8.000e1
1289.1361	8.600e1
1289.1519	5.600e1
1289.1675	6.900e1
1289.1831	6.900e1
1289.1989	1.330e2
1289.2145	8.500e1
1289.2302	9.000e1
1289.2458	1.430e2
1289.2615	9.200e1
1289.2772	7.800e1
1289.2928	7.400e1
1289.3086	1.170e2
1289.3242	2.400e2
1289.3398	1.400e2
1289.3557	9.800e1
1289.3713	7.900e1
1289.3870	1.700e2
1289.4027	1.340e2
1289.4183	2.650e2
1289.4341	2.260e2
1289.4497	1.410e2
1289.4653	2.000e2
1289.4811	1.410e2
1289.4967	2.560e2
1289.5125	2.970e2
1289.5281	1.580e2
1289.5437	2.720e2
1289.5594	3.350e2
1289.5751	1.330e2
1289.5907	1.880e2
1289.6064	2.360e2
1289.6221	1.510e2
1289.6378	1.100e2
1289.6534	1.650e2
1289.6691	9.300e1
1289.6848	1.760e2
1289.7006	1.700e2
1289.7163	2.780e2
1289.7319	1.220e2
1289.7476	1.740e2
1289.7633	1.490e2
1289.7789	2.510e2
1289.7947	2.600e2
1289.8103	2.420e2
1289.8259	2.310e2
1289.8417	1.720e2
1289.8573	2.650e2
1289.8730	3.400e2
1289.8887	2.370e2
1289.9044	1.390e2
1289.9200	1.820e2
1289.9357	1.080e2
1289.9514	8.500e1
1289.9670	1.060e2
1289.9828	1.520e2
1289.9984	6.500e1
1290.0140	4.200e1
1290.0298	6.500e1
1290.0455	5.200e1
1290.0613	8.300e1
1290.0769	1.460e2
1290.0927	5.700e1
1290.1083	2.100e1
1290.1239	2.800e1
1290.1396	7.000e1
1290.1553	2.700e1
1290.1710	1.150e2
1290.1866	1.320e2
1290.2023	3.800e1
1290.2180	8.300e1
1290.2336	9.900e1
1290.2494	9.200e1
1290.2650	9.600e1
1290.2808	1.330e2
1290.2964	1.860e2
1290.3120	2.220e2
1290.3278	1.750e2
1290.3434	2.230e2
1290.3591	1.220e2
1290.3749	6.800e1
1290.3906	9.200e1
1290.4063	2.390e2
1290.4219	2.100e2
1290.4376	2.280e2
1290.4532	2.720e2
1290.4690	2.770e2
1290.4846	2.760e2
1290.5004	2.200e2
1290.5160	2.720e2
1290.5317	3.270e2
1290.5474	2.850e2
1290.5630	1.770e2
1290.5787	1.590e2
1290.5944	2.020e2
1290.6101	3.130e2
1290.6257	2.360e2
1290.6415	1.940e2
1290.6571	1.740e2
1290.6729	1.370e2
1290.6885	2.380e2
1290.7041	2.210e2
1290.7200	1.580e2
1290.7356	2.550e2
1290.7513	1.560e2
1290.7670	2.250e2
1290.7827	2.040e2
1290.7983	2.190e2
1290.8141	2.310e2
1290.8297	1.940e2
1290.8455	2.130e2
1290.8611	2.490e2
1290.8767	1.440e2
1290.8925	1.810e2
1290.9081	1.370e2
1290.9238	1.020e2
1290.9395	1.130e2
1290.9552	8.200e1
1290.9708	7.300e1
1290.9866	5.700e1
1291.0022	5.900e1
1291.0179	8.100e1
1291.0336	5.700e1
1291.0493	2.300e1
1291.0651	3.600e1
1291.0807	2.300e1
1291.0964	7.400e1
1291.1121	9.600e1
1291.1278	1.800e2
1291.1434	8.600e1
1291.1592	5.100e1
1291.1748	4.600e1
1291.1906	8.700e1
1291.2062	8.700e1
1291.2219	8.600e1
1291.2375	6.300e1
1291.2533	1.960e2
1291.2689	1.350e2
1291.2847	1.460e2
1291.3003	5.400e1
1291.3160	9.400e1
1291.3317	1.650e2
1291.3474	1.490e2
1291.3630	9.400e1
1291.3788	2.450e2
1291.3944	1.140e2
1291.4103	1.510e2
1291.4259	8.800e1
1291.4415	1.170e2
1291.4573	2.550e2
1291.4729	2.840e2
1291.4886	2.150e2
1291.5043	2.380e2
1291.5200	2.850e2
1291.5356	2.810e2
1291.5514	2.550e2
1291.5670	1.180e2
1291.5828	2.950e2
1291.5984	2.270e2
1291.6141	1.810e2
1291.6298	2.580e2
1291.6455	3.600e2
1291.6611	1.440e2
1291.6769	4.100e2
1291.6925	2.110e2
1291.7083	2.080e2
1291.7239	1.850e2
1291.7396	1.110e2
1291.7554	1.360e2
1291.7711	1.950e2
1291.7867	1.930e2
1291.8025	2.490e2
1291.8181	2.840e2
1291.8339	1.150e2
1291.8495	9.100e1
1291.8652	8.300e1
1291.8809	1.200e2
1291.8966	1.180e2
1291.9122	1.240e2
1291.9280	1.300e2
1291.9436	1.190e2
1291.9594	6.100e1
1291.9750	6.000e0
1291.9907	4.800e1
1292.0065	4.400e1
1292.0221	7.600e1
1292.0378	1.250e2
1292.0535	1.100e1
1292.0692	3.000e1
1292.0848	3.900e1
1292.1007	7.000e1
1292.1163	1.740e2
1292.1321	6.700e1
1292.1477	6.800e1
1292.1635	3.200e1
1292.1791	9.500e1
1292.1948	6.100e1
1292.2104	1.390e2
1292.2262	1.210e2
1292.2418	1.990e2
1292.2576	9.200e1
1292.2732	8.700e1
1292.2889	2.330e2
1292.3046	2.350e2
1292.3203	1.040e2
1292.3359	2.060e2
1292.3517	1.710e2
1292.3674	1.660e2
1292.3831	9.300e1
1292.3988	1.230e2
1292.4144	1.820e2
1292.4302	3.160e2
1292.4459	2.260e2
1292.4617	1.580e2
1292.4773	3.010e2
1292.4930	1.810e2
1292.5087	1.780e2
1292.5244	2.670e2
1292.5400	2.780e2
1292.5558	2.700e2
1292.5715	2.760e2
1292.5872	3.830e2
1292.6029	2.280e2
1292.6185	3.090e2
1292.6343	3.620e2
1292.6499	1.860e2
1292.6656	3.210e2
1292.6813	3.810e2
1292.6970	2.070e2
1292.7126	3.930e2
1292.7284	2.780e2
1292.7441	2.470e2
1292.7598	2.220e2
1292.7755	1.740e2
1292.7913	1.220e2
1292.8070	6.100e1
1292.8226	9.200e1
1292.8384	1.180e2
1292.8540	1.070e2
1292.8698	1.210e2
1292.8855	1.550e2
1292.9011	9.300e1
1292.9169	5.200e1
1292.9325	7.200e1
1292.9482	1.040e2
1292.9639	7.500e1
1292.9796	1.250e2
1292.9952	8.400e1
1293.0110	7.500e1
1293.0267	4.300e1
1293.0424	2.800e1
1293.0581	1.400e1
1293.0737	4.800e1
1293.0895	9.800e1
1293.1051	5.400e1
1293.1210	1.010e2
1293.1367	5.300e1
1293.1523	6.200e1
1293.1681	3.400e1
1293.1837	1.720e2
1293.1995	8.700e1
1293.2151	9.700e1
1293.2308	8.800e1
1293.2466	1.370e2
1293.2622	1.580e2
1293.2780	2.440e2
1293.2936	1.760e2
1293.3093	1.100e2
1293.3250	2.300e1
1293.3407	1.410e2
